train_loss	train_epoch	eval_loss	eval_epoch
1.3753191232681274	2.420622766717713	0.005889597348868847	9.66326530612245
0.7431113719940186	2.421133231240429	0.05370934680104256	9.66530612244898
0.5471238493919373	2.4216436957631444	0.09002777934074402	9.66734693877551
1.8440393209457397	2.42215416028586	0.00561462203040719	9.66938775510204
1.049281120300293	2.4226646248085757	0.007794259116053581	9.67142857142857
1.4138433933258057	2.4231750893312913	0.009626816026866436	9.673469387755102
0.43199074268341064	2.423685553854007	0.0937824696302414	9.675510204081633
1.2915067672729492	2.4241960183767226	0.41296249628067017	9.677551020408163
1.5569111108779907	2.4247064828994387	0.013767147436738014	9.679591836734694
0.6051270365715027	2.4252169474221543	0.1540561467409134	9.681632653061225
1.047815203666687	2.42572741194487	0.055855028331279755	9.683673469387756
1.2469054460525513	2.4262378764675856	0.16614793241024017	9.685714285714285
1.324349045753479	2.4267483409903012	0.02241537906229496	9.687755102040816
0.6634528636932373	2.427258805513017	0.02034635655581951	9.689795918367347
0.46931177377700806	2.4277692700357325	0.034317176789045334	9.691836734693878
1.1364387273788452	2.428279734558448	0.014162537641823292	9.693877551020408
1.0628111362457275	2.428790199081164	0.05075952038168907	9.69591836734694
1.0636906623840332	2.4293006636038794	0.028668971732258797	9.69795918367347
0.9266636371612549	2.429811128126595	0.03559812158346176	9.7
0.9043090343475342	2.430321592649311	0.19532683491706848	9.70204081632653
0.7662127614021301	2.4308320571720268	0.019552545621991158	9.704081632653061
1.0160198211669922	2.4313425216947424	0.01661878637969494	9.706122448979592
0.6577794551849365	2.431852986217458	0.15554654598236084	9.708163265306123
0.7833544015884399	2.4323634507401737	0.1295596957206726	9.710204081632654
1.0626226663589478	2.4328739152628893	0.07163717597723007	9.712244897959184
1.1714123487472534	2.433384379785605	0.0551547147333622	9.714285714285714
1.1943567991256714	2.4338948443083206	0.024434449151158333	9.716326530612244
1.6914206743240356	2.4344053088310362	0.01605209894478321	9.718367346938775
0.8740292191505432	2.434915773353752	0.017280736938118935	9.720408163265306
0.592687726020813	2.4354262378764675	0.09594695270061493	9.722448979591837
0.6072686910629272	2.435936702399183	0.042794905602931976	9.724489795918368
1.0776987075805664	2.4364471669218988	0.04194338992238045	9.726530612244899
0.8476411700248718	2.4369576314446144	0.014386111870408058	9.728571428571428
1.2171269655227661	2.43746809596733	0.01057715155184269	9.730612244897959
1.435774326324463	2.437978560490046	0.07396087050437927	9.73265306122449
1.116917610168457	2.4384890250127618	0.0037617399357259274	9.73469387755102
1.1657371520996094	2.4389994895354774	0.008361644111573696	9.736734693877551
0.9722210764884949	2.439509954058193	0.05968325212597847	9.738775510204082
0.8521503806114197	2.4400204185809087	0.02553628757596016	9.740816326530613
0.9999719858169556	2.4405308831036243	0.40648701786994934	9.742857142857144
1.2227790355682373	2.44104134762634	0.010442405007779598	9.744897959183673
1.328035831451416	2.4415518121490556	0.019016116857528687	9.746938775510204
1.2183012962341309	2.4420622766717712	0.24444738030433655	9.748979591836735
0.8247128129005432	2.442572741194487	0.005218409467488527	9.751020408163265
1.126886010169983	2.4430832057172025	0.009683879092335701	9.753061224489796
1.087583065032959	2.4435936702399186	0.019634466618299484	9.755102040816327
0.9253621697425842	2.444104134762634	0.047661811113357544	9.757142857142858
0.7559852004051208	2.44461459928535	0.4780310392379761	9.759183673469387
0.7323118448257446	2.4451250638080655	0.07503461837768555	9.761224489795918
0.5449771881103516	2.445635528330781	0.00405023992061615	9.763265306122449
1.1649084091186523	2.4461459928534968	0.03569208085536957	9.76530612244898
0.9040970206260681	2.4466564573762124	0.021969497203826904	9.76734693877551
2.26467227935791	2.447166921898928	0.17899537086486816	9.769387755102041
0.7597602009773254	2.4476773864216437	0.05778349190950394	9.771428571428572
1.3495365381240845	2.4481878509443593	0.2361987978219986	9.773469387755101
1.2010854482650757	2.448698315467075	0.052947018295526505	9.775510204081632
1.101251244544983	2.4492087799897906	0.0009744607377797365	9.777551020408163
0.7693786025047302	2.4497192445125062	0.016271229833364487	9.779591836734694
0.6417371034622192	2.450229709035222	0.013280129991471767	9.781632653061225
0.6778372526168823	2.4507401735579375	0.15936563909053802	9.783673469387756
0.8748126029968262	2.4512506380806536	0.15179303288459778	9.785714285714286
1.2685209512710571	2.451761102603369	0.003822694532573223	9.787755102040816
0.8560138940811157	2.452271567126085	0.033674947917461395	9.789795918367346
1.0178196430206299	2.4527820316488005	0.07595419138669968	9.791836734693877
0.843238890171051	2.453292496171516	0.012886123731732368	9.793877551020408
1.349982738494873	2.4538029606942318	0.056509654968976974	9.795918367346939
0.6815371513366699	2.4543134252169474	0.3481152057647705	9.79795918367347
1.682711124420166	2.454823889739663	0.1845710575580597	9.8
1.494293451309204	2.4553343542623787	0.06105881184339523	9.802040816326532
0.9831048250198364	2.4558448187850943	0.031977273523807526	9.80408163265306
1.3418899774551392	2.45635528330781	0.006701179314404726	9.806122448979592
0.43488603830337524	2.456865747830526	0.10070805996656418	9.808163265306122
1.6927014589309692	2.4573762123532417	0.001959288725629449	9.810204081632653
1.2447670698165894	2.4578866768759573	0.06411811709403992	9.812244897959184
0.6988242864608765	2.458397141398673	0.033676955848932266	9.814285714285715
0.9738914370536804	2.4589076059213886	0.24131163954734802	9.816326530612244
1.3970465660095215	2.459418070444104	0.01009952649474144	9.818367346938775
1.2471345663070679	2.45992853496682	0.027903001755475998	9.820408163265306
0.872300922870636	2.4604389994895355	0.009103485383093357	9.822448979591837
1.1698044538497925	2.460949464012251	0.0111639853566885	9.824489795918367
0.9336722493171692	2.4614599285349668	0.022261053323745728	9.826530612244898
1.8216744661331177	2.4619703930576824	0.27414408326148987	9.82857142857143
1.137597918510437	2.462480857580398	0.17047353088855743	9.83061224489796
0.6952895522117615	2.4629913221031137	0.03582277521491051	9.83265306122449
1.1911765336990356	2.4635017866258293	0.02015792205929756	9.83469387755102
0.7205141186714172	2.4640122511485454	0.04389147087931633	9.83673469387755
0.3155675232410431	2.464522715671261	0.006393674295395613	9.838775510204082
0.6532981991767883	2.4650331801939767	0.043334320187568665	9.840816326530613
1.1159952878952026	2.4655436447166923	0.022270016372203827	9.842857142857143
1.363814353942871	2.466054109239408	0.12566903233528137	9.844897959183674
0.5228848457336426	2.4665645737621236	0.017304275184869766	9.846938775510203
0.5970890522003174	2.467075038284839	0.25339430570602417	9.848979591836734
1.0073381662368774	2.467585502807555	0.15809139609336853	9.851020408163265
0.8093490600585938	2.4680959673302705	0.01582067273557186	9.853061224489796
0.8549442291259766	2.468606431852986	0.010015626437962055	9.855102040816327
1.3717595338821411	2.4691168963757018	0.012720185332000256	9.857142857142858
1.0628374814987183	2.4696273608984174	0.054526202380657196	9.859183673469389
1.2889618873596191	2.4701378254211335	0.02273527719080448	9.86122448979592
0.8193714022636414	2.470648289943849	0.04678462818264961	9.863265306122448
0.9262900948524475	2.4711587544665647	0.15770141780376434	9.86530612244898
0.8383004069328308	2.4716692189892804	0.013679970987141132	9.86734693877551
0.331889808177948	2.472179683511996	0.11969617009162903	9.869387755102041
1.1027365922927856	2.4726901480347117	0.018189238384366035	9.871428571428572
0.7332262992858887	2.4732006125574273	0.4336419999599457	9.873469387755103
1.1823590993881226	2.473711077080143	0.01840309239923954	9.875510204081632
1.0047928094863892	2.4742215416028586	0.030913449823856354	9.877551020408163
0.3933477997779846	2.474732006125574	0.015522112138569355	9.879591836734694
1.1401653289794922	2.47524247064829	0.3057841360569	9.881632653061224
1.0843710899353027	2.4757529351710055	0.02788515016436577	9.883673469387755
1.2777190208435059	2.476263399693721	0.022318478673696518	9.885714285714286
0.8090384006500244	2.4767738642164367	0.010614779777824879	9.887755102040817
1.0142046213150024	2.477284328739153	0.007904290221631527	9.889795918367348
1.1593626737594604	2.4777947932618685	0.05588943138718605	9.891836734693877
0.6023072004318237	2.478305257784584	0.03911157697439194	9.893877551020408
0.5539250373840332	2.4788157223072997	0.13723330199718475	9.895918367346939
0.6883730888366699	2.4793261868300154	0.022829726338386536	9.89795918367347
1.103603720664978	2.479836651352731	0.2386588454246521	9.9
1.0291759967803955	2.4803471158754467	0.4021047055721283	9.902040816326531
0.2234468311071396	2.4808575803981623	0.15109366178512573	9.904081632653062
1.1967941522598267	2.481368044920878	0.03385860100388527	9.906122448979591
1.9024713039398193	2.4818785094435936	0.0041892388835549355	9.908163265306122
0.9536574482917786	2.482388973966309	0.08440020680427551	9.910204081632653
2.0368263721466064	2.4828994384890253	0.08615710586309433	9.912244897959184
0.9450294971466064	2.483409903011741	0.14821980893611908	9.914285714285715
0.6850053668022156	2.4839203675344566	0.00021582230692729354	9.916326530612245
1.0962672233581543	2.484430832057172	0.020626669749617577	9.918367346938776
0.506107747554779	2.484941296579888	0.13719947636127472	9.920408163265305
0.7937556505203247	2.4854517611026035	0.0012714177137240767	9.922448979591836
1.357328176498413	2.485962225625319	0.06376773118972778	9.924489795918367
0.902807354927063	2.4864726901480347	0.05674448236823082	9.926530612244898
1.7659521102905273	2.4869831546707504	0.014534247107803822	9.928571428571429
1.225403070449829	2.487493619193466	0.1405862271785736	9.93061224489796
0.9254404306411743	2.4880040837161816	0.269114226102829	9.93265306122449
1.1856321096420288	2.4885145482388973	0.04068852588534355	9.93469387755102
1.1869781017303467	2.489025012761613	0.005696452222764492	9.93673469387755
1.1875274181365967	2.4895354772843286	0.6069322228431702	9.938775510204081
2.063990354537964	2.490045941807044	0.2369677722454071	9.940816326530612
0.5587693452835083	2.4905564063297603	0.0405007004737854	9.942857142857143
0.5888397693634033	2.491066870852476	0.045349426567554474	9.944897959183674
1.3395299911499023	2.4915773353751915	0.049837470054626465	9.946938775510205
1.1293072700500488	2.492087799897907	0.29525449872016907	9.948979591836736
1.0287501811981201	2.492598264420623	0.0057389396242797375	9.951020408163265
1.3454822301864624	2.4931087289433385	0.010591107420623302	9.953061224489796
0.4761415123939514	2.493619193466054	0.13319532573223114	9.955102040816326
0.45495492219924927	2.4941296579887697	0.3629510998725891	9.957142857142857
1.3233575820922852	2.4946401225114854	0.05631052330136299	9.959183673469388
0.8928251266479492	2.495150587034201	0.0254347063601017	9.961224489795919
1.646543264389038	2.4956610515569166	0.03325563669204712	9.96326530612245
1.042432188987732	2.4961715160796327	0.02138568088412285	9.965306122448979
1.4231959581375122	2.4966819806023484	0.08859393000602722	9.96734693877551
1.5274649858474731	2.497192445125064	0.07741093635559082	9.96938775510204
0.9916042685508728	2.4977029096477796	0.005176963750272989	9.971428571428572
0.9376533031463623	2.4982133741704953	0.05542531609535217	9.973469387755102
0.6664441227912903	2.498723838693211	0.09128733724355698	9.975510204081633
0.14421534538269043	2.4992343032159265	0.010454939678311348	9.977551020408164
1.9008811712265015	2.499744767738642	0.17792503535747528	9.979591836734693
1.2036892175674438	2.500255232261358	0.015933465212583542	9.981632653061224
0.6429917812347412	2.5007656967840735	0.003009467851370573	9.983673469387755
1.4716434478759766	2.501276161306789	0.0011586706386879086	9.985714285714286
0.6489179134368896	2.5017866258295047	0.03238862007856369	9.987755102040817
0.5730947852134705	2.5022970903522204	0.004560079891234636	9.989795918367347
0.6367100477218628	2.502807554874936	0.03619547188282013	9.991836734693878
1.0486352443695068	2.5033180193976516	0.0008057774975895882	9.993877551020407
0.9845166802406311	2.5038284839203677	0.5933825969696045	9.995918367346938
1.0385849475860596	2.5043389484430834	0.033227719366550446	9.99795918367347
0.9457626342773438	2.504849412965799	0.0022330661304295063	10.0
1.6803338527679443	2.5053598774885146		
0.6713796257972717	2.5058703420112303		
1.4129793643951416	2.506380806533946		
1.5678578615188599	2.5068912710566615		
0.5286615490913391	2.507401735579377		
0.8497226238250732	2.507912200102093		
1.4640575647354126	2.5084226646248085		
1.2969539165496826	2.5089331291475245		
0.6836111545562744	2.50944359367024		
1.0241838693618774	2.509954058192956		
1.0914510488510132	2.5104645227156714		
1.5458985567092896	2.510974987238387		
0.7930013537406921	2.5114854517611027		
1.117782473564148	2.5119959162838184		
0.5475481748580933	2.512506380806534		
1.5799858570098877	2.5130168453292496		
0.9035078287124634	2.5135273098519653		
0.4722612798213959	2.514037774374681		
1.4754592180252075	2.5145482388973965		
1.1955584287643433	2.515058703420112		
1.1426669359207153	2.515569167942828		
2.226182222366333	2.5160796324655434		
1.2167832851409912	2.516590096988259		
1.1325604915618896	2.517100561510975		
0.7283558249473572	2.517611026033691		
0.4774847626686096	2.5181214905564064		
0.5769857168197632	2.518631955079122		
1.1831990480422974	2.5191424196018377		
1.3052765130996704	2.5196528841245533		
0.9825600385665894	2.520163348647269		
1.3538891077041626	2.5206738131699846		
0.7344670295715332	2.5211842776927003		
0.7007336020469666	2.521694742215416		
0.9518758058547974	2.522205206738132		
1.7627629041671753	2.5227156712608476		
0.5726631879806519	2.5232261357835633		
0.5400776267051697	2.523736600306279		
0.9559845924377441	2.5242470648289945		
0.8224120140075684	2.52475752935171		
0.34210312366485596	2.525267993874426		
1.0166454315185547	2.5257784583971414		
0.9496616125106812	2.526288922919857		
1.0928353071212769	2.5267993874425727		
1.2138534784317017	2.5273098519652883		
0.36045727133750916	2.527820316488004		
1.3876835107803345	2.5283307810107196		
0.34429797530174255	2.5288412455334353		
1.284614086151123	2.529351710056151		
1.0793746709823608	2.5298621745788665		
0.8699293732643127	2.5303726391015826		
1.2152280807495117	2.5308831036242982		
0.760486364364624	2.531393568147014		
0.6262840032577515	2.5319040326697295		
1.0127856731414795	2.532414497192445		
1.3755935430526733	2.532924961715161		
1.1892716884613037	2.5334354262378764		
0.405270516872406	2.533945890760592		
1.2835116386413574	2.5344563552833077		
1.2482144832611084	2.5349668198060233		
0.8476212024688721	2.5354772843287394		
1.707779884338379	2.535987748851455		
0.9669252634048462	2.5364982133741707		
0.8392089605331421	2.5370086778968863		
0.9142448306083679	2.537519142419602		
0.6311572194099426	2.5380296069423176		
1.0823519229888916	2.5385400714650332		
0.8022232055664062	2.539050535987749		
0.6125127673149109	2.5395610005104645		
1.4646220207214355	2.54007146503318		
0.7209733128547668	2.540581929555896		
1.5736582279205322	2.5410923940786114		
1.258652925491333	2.541602858601327		
0.809894323348999	2.5421133231240427		
0.9872847199440002	2.5426237876467583		
0.5537131428718567	2.543134252169474		
0.8088935613632202	2.54364471669219		
0.9962446093559265	2.5441551812149057		
1.6216280460357666	2.5446656457376213		
0.5793392062187195	2.545176110260337		
0.9634246826171875	2.5456865747830526		
0.5776166915893555	2.5461970393057682		
0.7582191228866577	2.546707503828484		
1.4744505882263184	2.5472179683511995		
0.9584645628929138	2.547728432873915		
1.1323280334472656	2.5482388973966312		
0.4545859098434448	2.548749361919347		
0.5153960585594177	2.5492598264420625		
1.0702043771743774	2.549770290964778		
1.373357892036438	2.5502807554874938		
0.6003392338752747	2.5507912200102094		
0.8565638661384583	2.551301684532925		
1.220146894454956	2.5518121490556407		
0.9629242420196533	2.5523226135783563		
0.6429889798164368	2.552833078101072		
0.4398658275604248	2.5533435426237876		
0.5852423310279846	2.5538540071465032		
1.3892533779144287	2.554364471669219		
0.7241417169570923	2.5548749361919345		
1.3275561332702637	2.55538540071465		
0.9438846707344055	2.555895865237366		
1.1476376056671143	2.5564063297600814		
0.8205496668815613	2.5569167942827975		
0.5829025506973267	2.557427258805513		
1.073689579963684	2.5579377233282288		
1.4737874269485474	2.5584481878509444		
1.0387060642242432	2.55895865237366		
1.2122701406478882	2.5594691168963757		
0.470384806394577	2.5599795814190913		
0.7523636817932129	2.560490045941807		
1.2296736240386963	2.5610005104645226		
1.5542665719985962	2.5615109749872387		
1.0028079748153687	2.5620214395099543		
0.5912060737609863	2.56253190403267		
1.1420891284942627	2.5630423685553856		
0.6831089854240417	2.5635528330781012		
0.9127827286720276	2.564063297600817		
0.9873412847518921	2.5645737621235325		
1.4291201829910278	2.565084226646248		
0.7539746165275574	2.5655946911689638		
1.086240291595459	2.5661051556916794		
1.0223366022109985	2.566615620214395		
1.307679295539856	2.5671260847371107		
0.8229334950447083	2.5676365492598263		
1.1044585704803467	2.568147013782542		
1.0651136636734009	2.5686574783052576		
1.3132883310317993	2.5691679428279732		
0.6325156688690186	2.5696784073506893		
0.9908025860786438	2.570188871873405		
0.453718364238739	2.5706993363961206		
0.6726135015487671	2.571209800918836		
0.7899940609931946	2.571720265441552		
0.8887076377868652	2.5722307299642675		
0.6743708848953247	2.572741194486983		
0.5847170352935791	2.5732516590096988		
1.1341050863265991	2.5737621235324144		
0.6579524278640747	2.57427258805513		
1.114720106124878	2.574783052577846		
1.0561798810958862	2.5752935171005618		
0.6912546753883362	2.5758039816232774		
1.5876264572143555	2.576314446145993		
1.2792936563491821	2.5768249106687087		
0.6774932742118835	2.5773353751914243		
1.4051259756088257	2.57784583971414		
1.2486681938171387	2.5783563042368556		
1.2048050165176392	2.578866768759571		
1.684351921081543	2.579377233282287		
0.4375910460948944	2.5798876978050025		
1.1269469261169434	2.580398162327718		
1.03542160987854	2.5809086268504338		
0.6579499244689941	2.5814190913731494		
0.7766289710998535	2.581929555895865		
0.6525680422782898	2.5824400204185807		
1.570150375366211	2.5829504849412968		
1.5111302137374878	2.5834609494640124		
0.6796753406524658	2.583971413986728		
0.7153480648994446	2.5844818785094437		
0.9117109775543213	2.5849923430321593		
1.4913822412490845	2.585502807554875		
1.481523871421814	2.5860132720775906		
0.8522192239761353	2.586523736600306		
0.9248879551887512	2.587034201123022		
0.6221111416816711	2.5875446656457375		
1.2205523252487183	2.5880551301684536		
0.6606800556182861	2.588565594691169		
0.9496635794639587	2.589076059213885		
1.0150425434112549	2.5895865237366005		
1.161426067352295	2.590096988259316		
1.6227338314056396	2.5906074527820317		
0.6465376019477844	2.5911179173047474		
0.8419543504714966	2.591628381827463		
0.8911011815071106	2.5921388463501787		
0.48975902795791626	2.5926493108728943		
1.5037829875946045	2.59315977539561		
1.0673255920410156	2.5936702399183256		
1.0173320770263672	2.594180704441041		
1.1769572496414185	2.594691168963757		
1.1400421857833862	2.5952016334864725		
1.2623000144958496	2.595712098009188		
1.5416041612625122	2.596222562531904		
1.1716820001602173	2.59673302705462		
0.6043761968612671	2.5972434915773355		
1.0046536922454834	2.597753956100051		
1.3249529600143433	2.5982644206227667		
1.1033740043640137	2.5987748851454824		
1.4364080429077148	2.599285349668198		
0.679612934589386	2.5997958141909137		
0.8136458992958069	2.6003062787136293		
1.1902469396591187	2.6008167432363454		
0.8761973977088928	2.601327207759061		
1.1198947429656982	2.6018376722817766		
0.36482447385787964	2.6023481368044923		
0.708804190158844	2.602858601327208		
0.7749553322792053	2.6033690658499236		
1.6501456499099731	2.603879530372639		
0.9087173938751221	2.604389994895355		
0.8661324381828308	2.6049004594180705		
1.103103756904602	2.605410923940786		
0.4387020468711853	2.6059213884635017		
0.49935829639434814	2.6064318529862174		
0.440000057220459	2.606942317508933		
0.7587696313858032	2.6074527820316487		
0.5871546268463135	2.6079632465543643		
0.7782423496246338	2.60847371107708		
1.1784939765930176	2.6089841755997956		
0.6608178615570068	2.6094946401225116		
0.6801011562347412	2.6100051046452273		
0.7774580717086792	2.610515569167943		
0.5619843006134033	2.6110260336906586		
0.8508723974227905	2.611536498213374		
0.5583029985427856	2.61204696273609		
0.5927454233169556	2.6125574272588055		
0.689676821231842	2.613067891781521		
0.5307673811912537	2.6135783563042367		
1.4737112522125244	2.614088820826953		
1.2158215045928955	2.6145992853496685		
0.7887987494468689	2.615109749872384		
1.3997013568878174	2.6156202143950997		
1.2224191427230835	2.6161306789178154		
1.6543635129928589	2.616641143440531		
1.761003017425537	2.6171516079632466		
1.5000587701797485	2.6176620724859623		
1.7287542819976807	2.618172537008678		
1.276202917098999	2.6186830015313936		
0.9575653076171875	2.619193466054109		
0.9242960810661316	2.619703930576825		
1.0264105796813965	2.6202143950995405		
0.7504341006278992	2.620724859622256		
1.6125372648239136	2.6212353241449717		
1.4324551820755005	2.6217457886676874		
1.2153962850570679	2.6222562531904035		
0.9833127856254578	2.622766717713119		
0.9502733945846558	2.6232771822358347		
1.1574784517288208	2.6237876467585504		
1.3187928199768066	2.624298111281266		
0.9793620109558105	2.6248085758039816		
0.5703870058059692	2.6253190403266973		
0.9806404709815979	2.625829504849413		
1.2561277151107788	2.6263399693721285		
0.7314541339874268	2.626850433894844		
0.19889813661575317	2.6273608984175603		
1.2090059518814087	2.627871362940276		
1.2110676765441895	2.6283818274629915		
0.7789700627326965	2.628892291985707		
1.3545072078704834	2.629402756508423		
0.49275127053260803	2.6299132210311384		
0.9665522575378418	2.630423685553854		
0.22962495684623718	2.6309341500765697		
0.5491103529930115	2.6314446145992854		
0.888538658618927	2.631955079122001		
0.6844542622566223	2.6324655436447166		
0.8735138177871704	2.6329760081674323		
1.3163056373596191	2.633486472690148		
0.9251924753189087	2.6339969372128635		
1.167860507965088	2.634507401735579		
0.7103317975997925	2.635017866258295		
0.8180650472640991	2.635528330781011		
1.290390968322754	2.6360387953037265		
0.9417986273765564	2.636549259826442		
0.9072407484054565	2.637059724349158		
0.9351294040679932	2.6375701888718734		
1.0265748500823975	2.638080653394589		
0.8548023700714111	2.6385911179173047		
1.3358113765716553	2.6391015824400204		
0.698429524898529	2.639612046962736		
1.5830543041229248	2.6401225114854516		
0.507338285446167	2.6406329760081677		
1.2334086894989014	2.6411434405308833		
1.708047866821289	2.641653905053599		
1.5993320941925049	2.6421643695763146		
0.7003745436668396	2.6426748340990303		
0.9311820268630981	2.643185298621746		
0.6764587163925171	2.6436957631444615		
0.8232556581497192	2.644206227667177		
1.447443962097168	2.644716692189893		
0.9478115439414978	2.6452271567126084		
1.1286108493804932	2.645737621235324		
1.006149411201477	2.6462480857580397		
1.1187160015106201	2.6467585502807554		
0.8819946646690369	2.647269014803471		
0.6275436282157898	2.6477794793261866		
1.1706688404083252	2.6482899438489023		
1.400281548500061	2.6488004083716183		
0.7859500050544739	2.649310872894334		
1.8052502870559692	2.6498213374170496		
1.2395150661468506	2.6503318019397653		
0.9088817238807678	2.650842266462481		
0.8881660103797913	2.6513527309851965		
1.1279484033584595	2.651863195507912		
1.0101242065429688	2.652373660030628		
1.594947099685669	2.6528841245533434		
1.1542218923568726	2.6533945890760595		
1.4411985874176025	2.653905053598775		
0.45091769099235535	2.654415518121491		
0.6636613607406616	2.6549259826442064		
1.3926056623458862	2.655436447166922		
1.6263134479522705	2.6559469116896377		
0.9410203695297241	2.6564573762123533		
0.5511431694030762	2.656967840735069		
0.8120201230049133	2.6574783052577846		
1.0890241861343384	2.6579887697805002		
1.415922999382019	2.658499234303216		
1.1471127271652222	2.6590096988259315		
0.6515107154846191	2.659520163348647		
0.9346540570259094	2.660030627871363		
0.6602063179016113	2.6605410923940784		
1.1391723155975342	2.661051556916794		
0.6760804057121277	2.6615620214395097		
0.9361551403999329	2.662072485962226		
0.7058820128440857	2.6625829504849414		
1.5413073301315308	2.663093415007657		
0.7033033967018127	2.6636038795303727		
0.8242807388305664	2.6641143440530883		
0.6883649230003357	2.664624808575804		
0.6724457144737244	2.6651352730985196		
0.4069966971874237	2.6656457376212352		
0.9150077700614929	2.666156202143951		
1.2875034809112549	2.666666666666667		
0.943777322769165	2.6671771311893826		
0.6525222063064575	2.6676875957120982		
1.5700101852416992	2.668198060234814		
1.3943328857421875	2.6687085247575295		
0.5892687439918518	2.669218989280245		
0.7299562096595764	2.669729453802961		
1.4308192729949951	2.6702399183256764		
1.3811497688293457	2.670750382848392		
1.1402692794799805	2.6712608473711077		
0.8704346418380737	2.6717713118938233		
0.5145897269248962	2.672281776416539		
0.9376569986343384	2.6727922409392546		
0.6829181909561157	2.6733027054619702		
1.111555814743042	2.673813169984686		
0.45256751775741577	2.6743236345074015		
0.9590662121772766	2.6748340990301176		
0.8404571413993835	2.6753445635528332		
0.8132023215293884	2.675855028075549		
0.7990502119064331	2.6763654925982645		
0.5479769706726074	2.67687595712098		
0.6343478560447693	2.677386421643696		
1.7188347578048706	2.6778968861664114		
0.8748743534088135	2.678407350689127		
1.0662692785263062	2.6789178152118427		
0.3594420552253723	2.6794282797345583		
0.9306792616844177	2.6799387442572744		
0.5457150936126709	2.68044920877999		
0.9745135307312012	2.6809596733027057		
1.0082159042358398	2.6814701378254213		
0.486655592918396	2.681980602348137		
0.9819313883781433	2.6824910668708526		
0.7940700054168701	2.6830015313935682		
0.7893702387809753	2.683511995916284		
0.6787251830101013	2.6840224604389995		
0.7572308778762817	2.684532924961715		
1.7817339897155762	2.6850433894844308		
0.7337074875831604	2.6855538540071464		
1.1373121738433838	2.686064318529862		
0.8164424896240234	2.6865747830525777		
0.6459856629371643	2.6870852475752933		
0.9987886548042297	2.687595712098009		
0.2952817678451538	2.688106176620725		
1.4694689512252808	2.6886166411434407		
1.414000153541565	2.6891271056661563		
1.1908316612243652	2.689637570188872		
0.3359380066394806	2.6901480347115876		
1.5523842573165894	2.6906584992343032		
1.1261301040649414	2.691168963757019		
1.253086805343628	2.6916794282797345		
0.8012953400611877	2.69218989280245		
1.1533879041671753	2.6927003573251658		
0.7146037817001343	2.693210821847882		
0.7720216512680054	2.6937212863705975		
0.6659910678863525	2.694231750893313		
1.0653589963912964	2.6947422154160288		
1.6678022146224976	2.6952526799387444		
0.672383189201355	2.69576314446146		
0.8941099047660828	2.6962736089841757		
0.7756381034851074	2.6967840735068913		
0.6777321696281433	2.697294538029607		
0.6826779246330261	2.6978050025523226		
0.32898521423339844	2.698315467075038		
1.0776468515396118	2.698825931597754		
0.40751588344573975	2.6993363961204695		
0.8378799557685852	2.699846860643185		
0.7712447643280029	2.7003573251659008		
0.9722013473510742	2.7008677896886164		
1.5227789878845215	2.7013782542113325		
1.0115811824798584	2.701888718734048		
1.4634227752685547	2.7023991832567638		
0.7162621021270752	2.7029096477794794		
0.8780904412269592	2.703420112302195		
1.3839281797409058	2.7039305768249107		
0.5759206414222717	2.7044410413476263		
1.1354418992996216	2.704951505870342		
0.841518223285675	2.7054619703930576		
0.5709803104400635	2.705972434915773		
1.456997036933899	2.7064828994384893		
1.6044209003448486	2.706993363961205		
1.1554516553878784	2.7075038284839206		
0.496391624212265	2.708014293006636		
0.3298304080963135	2.708524757529352		
0.45775073766708374	2.7090352220520675		
0.3678300082683563	2.709545686574783		
0.9094281196594238	2.7100561510974988		
0.6008716821670532	2.7105666156202144		
1.2145304679870605	2.71107708014293		
0.9900984168052673	2.7115875446656457		
1.3276203870773315	2.7120980091883613		
0.8884998559951782	2.712608473711077		
0.8088966012001038	2.7131189382337926		
0.6620864868164062	2.713629402756508		
1.126258134841919	2.714139867279224		
0.8680046796798706	2.71465033180194		
1.1243146657943726	2.7151607963246556		
0.6421825885772705	2.715671260847371		
1.6664477586746216	2.716181725370087		
0.42992645502090454	2.7166921898928025		
0.8652011752128601	2.717202654415518		
0.8298972249031067	2.7177131189382338		
0.6161289811134338	2.7182235834609494		
0.6903258562088013	2.718734047983665		
0.6095929145812988	2.719244512506381		
0.2977570593357086	2.7197549770290967		
0.47318601608276367	2.7202654415518124		
0.8419315814971924	2.720775906074528		
0.9877361059188843	2.7212863705972437		
0.8282056450843811	2.7217968351199593		
0.9465816617012024	2.722307299642675		
0.9275805354118347	2.7228177641653906		
0.9618034362792969	2.723328228688106		
1.4124614000320435	2.723838693210822		
0.8613703846931458	2.7243491577335375		
0.6257518529891968	2.724859622256253		
1.0690035820007324	2.7253700867789687		
1.7725690603256226	2.7258805513016844		
0.6714345812797546	2.7263910158244		
0.9829263687133789	2.7269014803471157		
2.0257484912872314	2.7274119448698317		
1.0121264457702637	2.7279224093925474		
0.7156554460525513	2.728432873915263		
0.7630073428153992	2.7289433384379786		
0.8482528924942017	2.7294538029606943		
1.4802451133728027	2.72996426748341		
0.9478179216384888	2.7304747320061256		
1.0257012844085693	2.730985196528841		
1.124064564704895	2.731495661051557		
0.9133583903312683	2.7320061255742725		
0.5793747901916504	2.7325165900969886		
1.1332812309265137	2.733027054619704		
0.4836522340774536	2.73353751914242		
