train_loss	train_epoch	eval_loss	eval_epoch
2.4022061824798584	7.130168453292496		
2.1501681804656982	7.130678917815212		
2.9116227626800537	7.1311893823379275		
2.342400074005127	7.131699846860643		
2.2548792362213135	7.132210311383359		
2.00848388671875	7.1327207759060745		
2.2967324256896973	7.13323124042879		
2.3624966144561768	7.133741704951506		
2.1481173038482666	7.134252169474221		
2.224900960922241	7.134762633996937		
1.6674121618270874	7.135273098519653		
2.054272174835205	7.135783563042368		
1.787764549255371	7.136294027565084		
2.9515016078948975	7.1368044920877995		
2.450545072555542	7.137314956610515		
2.566814422607422	7.137825421133231		
2.196674108505249	7.138335885655947		
2.731328010559082	7.138846350178663		
2.6400835514068604	7.139356814701379		
2.322831630706787	7.139867279224094		
1.4282124042510986	7.14037774374681		
2.4162185192108154	7.1408882082695255		
2.4648826122283936	7.141398672792241		
2.1121108531951904	7.141909137314957		
1.2795476913452148	7.142419601837672		
2.4143741130828857	7.142930066360388		
2.481873035430908	7.143440530883104		
2.0848400592803955	7.143950995405819		
2.163949728012085	7.144461459928535		
2.5019757747650146	7.144971924451251		
1.8469635248184204	7.145482388973966		
1.761073350906372	7.145992853496682		
2.8135390281677246	7.1465033180193975		
2.1992530822753906	7.147013782542113		
2.212324380874634	7.147524247064829		
2.020602226257324	7.148034711587544		
2.5977559089660645	7.14854517611026		
1.9368704557418823	7.149055640632976		
2.3960471153259277	7.149566105155691		
2.5787014961242676	7.150076569678407		
1.7930309772491455	7.150587034201123		
2.253323554992676	7.151097498723839		
2.198911190032959	7.151607963246555		
2.2413482666015625	7.15211842776927		
1.6868596076965332	7.152628892291986		
2.0384984016418457	7.153139356814702		
2.2233049869537354	7.153649821337417		
2.096438407897949	7.154160285860133		
2.8787176609039307	7.154670750382849		
1.4975794553756714	7.155181214905564		
1.9114296436309814	7.15569167942828		
2.2711985111236572	7.1562021439509955		
2.479311227798462	7.156712608473711		
1.3044638633728027	7.157223072996427		
2.034533739089966	7.157733537519142		
1.8771754503250122	7.158244002041858		
1.8150086402893066	7.158754466564574		
2.6091413497924805	7.159264931087289		
2.4340169429779053	7.159775395610005		
2.7845234870910645	7.160285860132721		
2.004855155944824	7.160796324655436		
2.7821831703186035	7.161306789178152		
2.130600929260254	7.1618172537008675		
1.4726873636245728	7.162327718223583		
2.1149868965148926	7.162838182746299		
1.7674648761749268	7.163348647269014		
1.972832441329956	7.16385911179173		
1.9888888597488403	7.164369576314446		
2.1437323093414307	7.164880040837162		
2.405479907989502	7.165390505359878		
2.8833932876586914	7.1659009698825935		
2.0276505947113037	7.166411434405309		
2.9953513145446777	7.166921898928025		
2.6498913764953613	7.16743236345074		
1.7774858474731445	7.167942827973456		
2.670055627822876	7.168453292496172		
2.7478749752044678	7.168963757018887		
2.5291600227355957	7.169474221541603		
2.7492055892944336	7.169984686064319		
2.415623664855957	7.170495150587034		
2.0894277095794678	7.17100561510975		
1.5528697967529297	7.1715160796324655		
2.0160458087921143	7.172026544155181		
2.489936113357544	7.172537008677897		
2.2620913982391357	7.173047473200612		
2.6125457286834717	7.173557937723328		
2.0930442810058594	7.174068402246044		
1.93358314037323	7.174578866768759		
1.5832939147949219	7.175089331291475		
1.9777777194976807	7.175599795814191		
2.127570867538452	7.176110260336906		
2.320455312728882	7.176620724859622		
2.446465253829956	7.1771311893823375		
1.8875162601470947	7.177641653905054		
2.4896187782287598	7.17815211842777		
2.492469310760498	7.178662582950485		
2.0840559005737305	7.179173047473201		
1.8450297117233276	7.179683511995917		
2.505950927734375	7.180193976518632		
2.4635777473449707	7.180704441041348		
2.249302387237549	7.1812149055640635		
2.1427054405212402	7.181725370086779		
2.5271081924438477	7.182235834609495		
2.385592460632324	7.18274629913221		
2.011845350265503	7.183256763654926		
2.161997079849243	7.183767228177642		
1.9350568056106567	7.184277692700357		
2.171154499053955	7.184788157223073		
1.5551575422286987	7.185298621745789		
2.461235523223877	7.185809086268504		
2.2700417041778564	7.18631955079122		
1.993471384048462	7.1868300153139355		
1.4756112098693848	7.187340479836651		
1.6898829936981201	7.187850944359367		
1.9762417078018188	7.188361408882082		
1.9356005191802979	7.188871873404798		
1.410406231880188	7.189382337927514		
2.2146589756011963	7.189892802450229		
1.9170246124267578	7.190403266972945		
1.9617853164672852	7.1909137314956615		
2.32053279876709	7.191424196018377		
1.9668469429016113	7.191934660541093		
1.6585094928741455	7.192445125063808		
2.138408899307251	7.192955589586524		
2.520904064178467	7.19346605410924		
1.9313831329345703	7.193976518631955		
2.0485997200012207	7.194486983154671		
2.9545767307281494	7.194997447677387		
1.9910271167755127	7.195507912200102		
1.3557888269424438	7.196018376722818		
1.8837542533874512	7.1965288412455335		
1.9374662637710571	7.197039305768249		
2.104003667831421	7.197549770290965		
2.7053775787353516	7.19806023481368		
1.9936612844467163	7.198570699336396		
2.0228095054626465	7.199081163859112		
2.1854465007781982	7.199591628381827		
2.7035024166107178	7.200102092904543		
2.1003589630126953	7.200612557427259		
2.2242655754089355	7.201123021949974		
2.6337637901306152	7.20163348647269		
2.8596460819244385	7.2021439509954055		
1.8351095914840698	7.202654415518121		
1.5808663368225098	7.203164880040837		
2.754383087158203	7.203675344563553		
2.6210453510284424	7.204185809086269		
2.1811156272888184	7.204696273608985		
2.5305726528167725	7.2052067381317		
1.9982026815414429	7.205717202654416		
2.387012481689453	7.2062276671771315		
1.8229882717132568	7.206738131699847		
1.4192100763320923	7.207248596222563		
1.7365164756774902	7.207759060745278		
2.3354835510253906	7.208269525267994		
2.374007225036621	7.20877998979071		
1.9311940670013428	7.209290454313425		
2.0606539249420166	7.209800918836141		
2.2212562561035156	7.210311383358857		
2.478543281555176	7.210821847881572		
2.2475645542144775	7.211332312404288		
2.4911692142486572	7.2118427769270035		
1.363409161567688	7.212353241449719		
2.0437724590301514	7.212863705972435		
2.5364410877227783	7.21337417049515		
2.1080474853515625	7.213884635017866		
1.5324294567108154	7.214395099540582		
1.9023780822753906	7.214905564063297		
2.5154457092285156	7.215416028586013		
2.1087512969970703	7.215926493108729		
2.4444892406463623	7.216436957631444		
2.5093953609466553	7.21694742215416		
1.9409666061401367	7.217457886676876		
3.2982354164123535	7.217968351199592		
1.8854275941848755	7.218478815722308		
2.5296266078948975	7.218989280245023		
2.23824405670166	7.219499744767739		
2.749943733215332	7.220010209290455		
1.8935414552688599	7.22052067381317		
1.9965786933898926	7.221031138335886		
2.1143264770507812	7.2215416028586015		
2.49090576171875	7.222052067381317		
1.8384058475494385	7.222562531904033		
2.2218501567840576	7.223072996426748		
3.1126742362976074	7.223583460949464		
1.9936585426330566	7.22409392547218		
1.4759438037872314	7.224604389994895		
2.772338390350342	7.225114854517611		
2.663594961166382	7.225625319040327		
2.0474534034729004	7.226135783563042		
2.14024019241333	7.226646248085758		
2.545180559158325	7.2271567126084735		
2.4165263175964355	7.227667177131189		
2.2198240756988525	7.228177641653905		
2.4514546394348145	7.22868810617662		
1.803850531578064	7.229198570699336		
1.9952924251556396	7.229709035222052		
1.8609281778335571	7.230219499744768		
1.5158934593200684	7.230729964267484		
2.3538315296173096	7.2312404287901995		
2.4246654510498047	7.231750893312915		
2.578071355819702	7.232261357835631		
1.8988012075424194	7.232771822358346		
1.9534746408462524	7.233282286881062		
2.4005179405212402	7.233792751403778		
2.9232568740844727	7.234303215926493		
2.0482728481292725	7.234813680449209		
2.0433764457702637	7.2353241449719246		
2.280463457107544	7.23583460949464		
2.196255683898926	7.236345074017356		
2.2610082626342773	7.2368555385400715		
2.466158390045166	7.237366003062787		
2.468222141265869	7.237876467585503		
1.9657697677612305	7.238386932108218		
2.4901697635650635	7.238897396630934		
1.861128330230713	7.23940786115365		
2.6690917015075684	7.239918325676365		
2.4376583099365234	7.240428790199081		
1.8120330572128296	7.240939254721797		
2.486828327178955	7.241449719244512		
2.0278234481811523	7.241960183767228		
1.3824288845062256	7.2424706482899435		
2.443444013595581	7.242981112812659		
3.023153066635132	7.243491577335376		
1.9614909887313843	7.244002041858091		
2.380126476287842	7.244512506380807		
2.41815185546875	7.2450229709035225		
1.863617181777954	7.245533435426238		
1.8312808275222778	7.246043899948954		
1.9581698179244995	7.2465543644716695		
3.4040708541870117	7.247064828994385		
1.977695107460022	7.247575293517101		
1.8054769039154053	7.248085758039816		
2.6421501636505127	7.248596222562532		
1.714165449142456	7.249106687085248		
1.8314266204833984	7.249617151607963		
2.001913070678711	7.250127616130679		
2.108152151107788	7.2506380806533945		
1.943017840385437	7.25114854517611		
2.847014904022217	7.251659009698826		
2.1594583988189697	7.2521694742215415		
2.1309714317321777	7.252679938744257		
1.9529474973678589	7.253190403266973		
2.284816026687622	7.253700867789688		
2.3302290439605713	7.254211332312404		
1.8396821022033691	7.25472179683512		
2.6348018646240234	7.255232261357835		
2.088649034500122	7.255742725880551		
1.8093461990356445	7.256253190403267		
2.3902454376220703	7.256763654925983		
1.8649706840515137	7.257274119448699		
1.8224797248840332	7.257784583971414		
2.141695261001587	7.25829504849413		
1.8828121423721313	7.258805513016846		
2.017634868621826	7.259315977539561		
2.0534234046936035	7.259826442062277		
1.5376005172729492	7.2603369065849925		
3.1270060539245605	7.260847371107708		
1.8682491779327393	7.261357835630424		
2.3177378177642822	7.261868300153139		
1.9054722785949707	7.262378764675855		
2.193758964538574	7.262889229198571		
2.0977182388305664	7.263399693721286		
2.6963303089141846	7.263910158244002		
1.4092661142349243	7.264420622766718		
2.276822090148926	7.264931087289433		
2.6396756172180176	7.265441551812149		
2.514718770980835	7.2659520163348645		
2.0230629444122314	7.26646248085758		
2.657874822616577	7.266972945380296		
2.044717788696289	7.2674834099030114		
1.9095687866210938	7.267993874425727		
1.9316128492355347	7.268504338948443		
2.2712011337280273	7.269014803471158		
2.129169225692749	7.269525267993874		
1.8560919761657715	7.2700357325165905		
1.4008945226669312	7.270546197039306		
2.11297869682312	7.271056661562022		
1.913779377937317	7.271567126084737		
1.829023838043213	7.272077590607453		
1.967881441116333	7.272588055130169		
1.7326598167419434	7.273098519652884		
1.9083094596862793	7.2736089841756		
2.3878352642059326	7.274119448698316		
2.374124526977539	7.274629913221031		
2.101275682449341	7.275140377743747		
2.5790116786956787	7.2756508422664625		
1.900525450706482	7.276161306789178		
2.2482192516326904	7.276671771311894		
2.4368603229522705	7.277182235834609		
2.102360486984253	7.277692700357325		
1.877453088760376	7.278203164880041		
1.764853596687317	7.278713629402756		
1.951357364654541	7.279224093925472		
2.4325151443481445	7.279734558448188		
2.5771071910858154	7.280245022970903		
1.9515191316604614	7.280755487493619		
2.6933016777038574	7.2812659520163345		
1.8046528100967407	7.28177641653905		
2.3497731685638428	7.282286881061766		
1.8494881391525269	7.282797345584482		
2.5929996967315674	7.283307810107198		
1.9295674562454224	7.283818274629914		
1.6991747617721558	7.284328739152629		
2.134087324142456	7.284839203675345		
1.8125282526016235	7.2853496681980605		
1.993606448173523	7.285860132720776		
2.1519036293029785	7.286370597243492		
2.8935656547546387	7.286881061766207		
1.757958173751831	7.287391526288923		
2.7320022583007812	7.287901990811639		
2.3072056770324707	7.288412455334354		
2.299384117126465	7.28892291985707		
1.8121116161346436	7.289433384379786		
2.164534330368042	7.289943848902501		
2.143983840942383	7.290454313425217		
2.0157740116119385	7.2909647779479325		
1.6639527082443237	7.291475242470648		
2.2010748386383057	7.291985706993364		
1.9331958293914795	7.292496171516079		
2.7124359607696533	7.293006636038795		
1.7559118270874023	7.293517100561511		
2.3200435638427734	7.294027565084226		
2.1427993774414062	7.294538029606942		
1.6057159900665283	7.295048494129658		
1.6524913311004639	7.295558958652373		
1.980615258216858	7.296069423175089		
1.9010738134384155	7.296579887697805		
2.5219812393188477	7.297090352220521		
1.8423776626586914	7.297600816743237		
1.8513015508651733	7.298111281265952		
2.2179532051086426	7.298621745788668		
2.25980544090271	7.299132210311384		
2.434272527694702	7.299642674834099		
1.760866641998291	7.300153139356815		
1.9581167697906494	7.3006636038795305		
1.9727214574813843	7.301174068402246		
1.7031869888305664	7.301684532924962		
1.759732723236084	7.302194997447677		
2.5166544914245605	7.302705461970393		
1.988829493522644	7.303215926493109		
1.7602903842926025	7.303726391015824		
2.5578513145446777	7.30423685553854		
1.815479040145874	7.304747320061256		
2.0992379188537598	7.305257784583971		
2.7028913497924805	7.305768249106687		
2.3581840991973877	7.3062787136294025		
2.7691612243652344	7.306789178152118		
1.7545180320739746	7.307299642674834		
1.9173040390014648	7.307810107197549		
1.9314651489257812	7.308320571720265		
1.8651914596557617	7.308831036242982		
2.0403685569763184	7.309341500765697		
1.6959227323532104	7.309851965288413		
1.8922213315963745	7.3103624298111285		
2.567199230194092	7.310872894333844		
2.198425054550171	7.31138335885656		
2.2217841148376465	7.311893823379275		
2.0606393814086914	7.312404287901991		
2.682142496109009	7.312914752424707		
2.016120195388794	7.313425216947422		
2.7634057998657227	7.313935681470138		
2.078956365585327	7.314446145992854		
1.8604921102523804	7.314956610515569		
1.65143883228302	7.315467075038285		
2.095531463623047	7.3159775395610005		
2.2161495685577393	7.316488004083716		
2.177764415740967	7.316998468606432		
1.8764092922210693	7.317508933129147		
1.8782813549041748	7.318019397651863		
1.5979315042495728	7.318529862174579		
1.6078225374221802	7.319040326697294		
2.323498010635376	7.31955079122001		
1.6512635946273804	7.320061255742726		
1.8065142631530762	7.320571720265441		
1.535253882408142	7.321082184788157		
1.5992027521133423	7.3215926493108725		
1.2972710132598877	7.322103113833588		
2.9060096740722656	7.322613578356305		
1.9602330923080444	7.32312404287902		
2.8327748775482178	7.323634507401736		
2.612704277038574	7.324144971924452		
3.1693081855773926	7.324655436447167		
2.3003146648406982	7.325165900969883		
1.6060903072357178	7.3256763654925985		
1.9301328659057617	7.326186830015314		
2.233469247817993	7.32669729453803		
1.70654296875	7.327207759060745		
2.7648916244506836	7.327718223583461		
2.087913751602173	7.328228688106177		
1.6923574209213257	7.328739152628892		
2.0411999225616455	7.329249617151608		
2.0408551692962646	7.329760081674324		
2.1548526287078857	7.330270546197039		
2.3154170513153076	7.330781010719755		
1.8706707954406738	7.3312914752424705		
2.046252965927124	7.331801939765186		
1.9633259773254395	7.332312404287902		
2.8887598514556885	7.332822868810617		
1.9947158098220825	7.333333333333333		
2.2884559631347656	7.333843797856049		
2.256849527359009	7.334354262378764		
2.1239328384399414	7.33486472690148		
2.131843328475952	7.3353751914241965		
2.095958709716797	7.335885655946912		
1.470950961112976	7.336396120469628		
2.095376968383789	7.336906584992343		
2.118556499481201	7.337417049515059		
2.5283029079437256	7.337927514037775		
2.060774326324463	7.33843797856049		
2.0702738761901855	7.338948443083206		
2.2885727882385254	7.339458907605922		
2.611685037612915	7.339969372128637		
2.671091079711914	7.340479836651353		
2.0439531803131104	7.3409903011740685		
2.6972973346710205	7.341500765696784		
1.5276098251342773	7.3420112302195		
2.0790677070617676	7.342521694742215		
1.9520257711410522	7.343032159264931		
2.246974468231201	7.343542623787647		
2.241131544113159	7.344053088310362		
1.679963231086731	7.344563552833078		
2.6114535331726074	7.345074017355794		
2.8433077335357666	7.345584481878509		
2.543030023574829	7.346094946401225		
1.7273427248001099	7.3466054109239405		
2.1969237327575684	7.347115875446656		
2.8034558296203613	7.347626339969372		
1.9531702995300293	7.348136804492087		
2.2377281188964844	7.348647269014803		
1.9457452297210693	7.3491577335375196		
2.38266921043396	7.349668198060235		
1.6193326711654663	7.350178662582951		
1.9818907976150513	7.3506891271056665		
1.4332187175750732	7.351199591628382		
2.0891785621643066	7.351710056151098		
1.434267520904541	7.352220520673813		
1.9561604261398315	7.352730985196529		
1.2574023008346558	7.353241449719245		
1.5400240421295166	7.35375191424196		
2.031309127807617	7.354262378764676		
2.8357391357421875	7.354772843287392		
2.3801355361938477	7.355283307810107		
2.1096270084381104	7.355793772332823		
2.185727119445801	7.3563042368555385		
2.2869155406951904	7.356814701378254		
2.2403852939605713	7.35732516590097		
2.0595638751983643	7.357835630423685		
2.220069646835327	7.358346094946401		
1.736501932144165	7.358856559469117		
2.1202478408813477	7.359367023991832		
1.881263017654419	7.359877488514548		
2.0583832263946533	7.360387953037264		
1.5957200527191162	7.360898417559979		
2.480362892150879	7.361408882082696		
2.3026039600372314	7.361919346605411		
2.6862246990203857	7.362429811128127		
1.8496732711791992	7.362940275650843		
2.2458860874176025	7.363450740173558		
1.75175142288208	7.363961204696274		
1.715890645980835	7.3644716692189895		
2.18764591217041	7.364982133741705		
2.434675931930542	7.365492598264421		
2.628438711166382	7.3660030627871365		
2.2554073333740234	7.366513527309852		
1.8944206237792969	7.367023991832568		
2.5769686698913574	7.367534456355283		
1.5274736881256104	7.368044920877999		
1.7190203666687012	7.368555385400715		
1.9046531915664673	7.36906584992343		
2.056178092956543	7.369576314446146		
2.4493725299835205	7.3700867789688616		
2.1389358043670654	7.370597243491577		
1.4700548648834229	7.371107708014293		
1.7920973300933838	7.3716181725370085		
2.3479578495025635	7.372128637059724		
2.363975763320923	7.37263910158244		
2.641876220703125	7.373149566105155		
1.571811318397522	7.373660030627871		
1.8294988870620728	7.374170495150587		
2.2120115756988525	7.374680959673302		
2.2498579025268555	7.375191424196019		
2.1455864906311035	7.3757018887187344		
2.5182392597198486	7.37621235324145		
1.892196774482727	7.376722817764166		
2.6394174098968506	7.377233282286881		
2.331289052963257	7.377743746809597		
1.5538570880889893	7.378254211332313		
1.4486594200134277	7.378764675855028		
1.4046456813812256	7.379275140377744		
2.124178886413574	7.3797856049004595		
1.7036750316619873	7.380296069423175		
2.338132858276367	7.380806533945891		
2.234959840774536	7.3813169984686064		
3.0322415828704834	7.381827462991322		
1.9726582765579224	7.382337927514038		
2.387561082839966	7.382848392036753		
1.8288021087646484	7.383358856559469		
1.892211675643921	7.383869321082185		
1.9277195930480957	7.3843797856049		
2.4039034843444824	7.384890250127616		
1.6814122200012207	7.3854007146503315		
2.4075582027435303	7.385911179173047		
2.039741277694702	7.386421643695763		
2.0333123207092285	7.3869321082184785		
1.9883480072021484	7.387442572741194		
2.282770872116089	7.387953037263911		
2.507782459259033	7.388463501786626		
1.9644787311553955	7.388973966309342		
2.1831958293914795	7.3894844308320575		
1.969543218612671	7.389994895354773		
1.6959733963012695	7.390505359877489		
2.420839548110962	7.391015824400204		
2.1244351863861084	7.39152628892292		
1.8852061033248901	7.392036753445636		
2.641799211502075	7.392547217968351		
1.5538535118103027	7.393057682491067		
2.0865094661712646	7.393568147013783		
2.3789966106414795	7.394078611536498		
2.18745756149292	7.394589076059214		
1.7024186849594116	7.3950995405819295		
2.1303040981292725	7.395610005104645		
1.839495062828064	7.396120469627361		
1.329651951789856	7.396630934150076		
2.1553776264190674	7.397141398672792		
2.1796112060546875	7.397651863195508		
1.9528194665908813	7.398162327718223		
2.3131046295166016	7.398672792240939		
1.7610361576080322	7.399183256763655		
1.883847951889038	7.39969372128637		
2.4921910762786865	7.400204185809086		
1.870230793952942	7.4007146503318015		
2.340843677520752	7.401225114854517		
2.136202812194824	7.401735579377234		
2.3771450519561768	7.402246043899949		
2.3228440284729004	7.402756508422665		
2.202270984649658	7.403266972945381		
2.038036584854126	7.403777437468096		
2.018404245376587	7.404287901990812		
2.222414016723633	7.4047983665135275		
3.0980591773986816	7.405308831036243		
3.1649067401885986	7.405819295558959		
1.8637140989303589	7.406329760081674		
1.9068851470947266	7.40684022460439		
2.7899513244628906	7.407350689127106		
1.7350950241088867	7.407861153649821		
2.0092086791992188	7.408371618172537		
2.2393205165863037	7.408882082695253		
1.9376906156539917	7.409392547217968		
2.246323585510254	7.409903011740684		
2.103116035461426	7.4104134762633995		
2.0514819622039795	7.410923940786115		
1.4999165534973145	7.411434405308831		
3.136129140853882	7.411944869831546		
2.6054599285125732	7.412455334354262		
1.7723995447158813	7.412965798876978		
2.1084823608398438	7.413476263399693		
1.7545086145401	7.41398672792241		
2.2236971855163574	7.4144971924451255		
2.3850929737091064	7.415007656967841		
1.6261003017425537	7.415518121490557		
2.3114497661590576	7.416028586013272		
1.805018663406372	7.416539050535988		
1.9728777408599854	7.417049515058704		
1.9592820405960083	7.417559979581419		
1.8716769218444824	7.418070444104135		
2.474273681640625	7.418580908626851		
1.329384684562683	7.419091373149566		
2.027503728866577	7.419601837672282		
1.4932204484939575	7.4201123021949975		
2.648838996887207	7.420622766717713		
2.139610528945923	7.421133231240429		
1.45517897605896	7.421643695763144		
2.436178684234619	7.42215416028586		
2.1340458393096924	7.422664624808576		
1.9586899280548096	7.423175089331291		
2.199249744415283	7.423685553854007		
2.1710352897644043	7.424196018376723		
1.7061207294464111	7.424706482899438		
2.406543254852295	7.425216947422154		
2.1758534908294678	7.4257274119448695		
2.629065752029419	7.426237876467585		
2.46440052986145	7.426748340990301		
1.835386872291565	7.427258805513016		
1.7961348295211792	7.427769270035732		
2.0476484298706055	7.428279734558449		
2.1028261184692383	7.428790199081164		
1.5809228420257568	7.42930066360388		
1.989449381828308	7.4298111281265955		
2.4230332374572754	7.430321592649311		
2.444263219833374	7.430832057172027		
2.178880453109741	7.431342521694742		
2.179152011871338	7.431852986217458		
1.700821042060852	7.432363450740174		
2.5663037300109863	7.432873915262889		
1.5402941703796387	7.433384379785605		
1.9671498537063599	7.433894844308321		
1.7095426321029663	7.434405308831036		
2.321654796600342	7.434915773353752		
1.825626254081726	7.4354262378764675		
2.9318695068359375	7.435936702399183		
2.476391553878784	7.436447166921899		
1.9187912940979004	7.436957631444614		
2.662881374359131	7.43746809596733		
1.8033714294433594	7.437978560490046		
2.265310525894165	7.438489025012761		
2.555908441543579	7.438999489535477		
1.708246111869812	7.439509954058193		
1.6230835914611816	7.440020418580908		
2.2480969429016113	7.440530883103625		
1.8628233671188354	7.44104134762634		
2.1254355907440186	7.441551812149056		
2.341582775115967	7.442062276671772		
2.159353017807007	7.442572741194487		
2.0601508617401123	7.443083205717203		
1.8188539743423462	7.443593670239919		
2.3243792057037354	7.444104134762634		
2.0476443767547607	7.44461459928535		
2.5202460289001465	7.4451250638080655		
1.8751671314239502	7.445635528330781		
2.5357553958892822	7.446145992853497		
1.6277295351028442	7.446656457376212		
1.9557626247406006	7.447166921898928		
2.8284056186676025	7.447677386421644		
2.034031391143799	7.448187850944359		
2.238680362701416	7.448698315467075		
2.1679575443267822	7.449208779989791		
1.6553205251693726	7.449719244512506		
2.1708123683929443	7.450229709035222		
1.8539624214172363	7.4507401735579375		
1.8702847957611084	7.451250638080653		
2.204403877258301	7.451761102603369		
1.8659428358078003	7.452271567126084		
2.649503231048584	7.4527820316488		
2.411621570587158	7.453292496171516		
2.2456836700439453	7.453802960694231		
1.703701376914978	7.454313425216948		
1.7441009283065796	7.4548238897396635		
2.038351535797119	7.455334354262379		
2.050999641418457	7.455844818785095		
3.076476573944092	7.45635528330781		
1.863595724105835	7.456865747830526		
2.0553174018859863	7.457376212353242		
2.2221426963806152	7.457886676875957		
2.4315927028656006	7.458397141398673		
1.6445595026016235	7.458907605921389		
2.173046588897705	7.459418070444104		
1.7899212837219238	7.45992853496682		
2.120936155319214	7.4604389994895355		
1.8003201484680176	7.460949464012251		
2.488398551940918	7.461459928534967		
1.8583911657333374	7.461970393057682		
1.524755597114563	7.462480857580398		
2.361315965652466	7.462991322103114		
2.463813543319702	7.463501786625829		
1.7466638088226318	7.464012251148545		
2.515662431716919	7.464522715671261		
1.5518438816070557	7.465033180193976		
2.7724342346191406	7.465543644716692		
2.2434921264648438	7.4660541092394075		
2.127316474914551	7.466564573762124		
1.9435449838638306	7.46707503828484		
1.977136254310608	7.467585502807555		
2.4000723361968994	7.468095967330271		
2.004432439804077	7.468606431852987		
1.9706090688705444	7.469116896375702		
2.0325927734375	7.469627360898418		
2.1250159740448	7.4701378254211335		
2.0218000411987305	7.470648289943849		
1.905316710472107	7.471158754466565		
1.892096996307373	7.47166921898928		
2.03752064704895	7.472179683511996		
2.1242616176605225	7.472690148034712		
1.4342151880264282	7.473200612557427		
1.9183125495910645	7.473711077080143		
2.6210169792175293	7.474221541602859		
2.6081714630126953	7.474732006125574		
2.5331344604492188	7.47524247064829		
1.9179171323776245	7.4757529351710055		
1.6913193464279175	7.476263399693721		
1.262363076210022	7.476773864216437		
2.2199928760528564	7.477284328739152		
1.7373104095458984	7.477794793261868		
1.8627721071243286	7.478305257784584		
1.8993384838104248	7.478815722307299		
1.716766119003296	7.479326186830015		
2.69445538520813	7.479836651352731		
2.1109466552734375	7.480347115875446		
2.336881637573242	7.480857580398163		
2.4214730262756348	7.481368044920878		
1.723462700843811	7.481878509443594		
2.6322920322418213	7.48238897396631		
2.5291225910186768	7.482899438489025		
1.5677573680877686	7.483409903011741		
2.063703775405884	7.4839203675344566		
1.8269296884536743	7.484430832057172		
2.2494571208953857	7.484941296579888		
1.9027986526489258	7.4854517611026035		
2.1302058696746826	7.485962225625319		
1.4386651515960693	7.486472690148035		
1.721832275390625	7.48698315467075		
2.1183114051818848	7.487493619193466		
1.700944185256958	7.488004083716182		
1.8961161375045776	7.488514548238897		
2.925332546234131	7.489025012761613		
2.3425705432891846	7.489535477284329		
2.3697402477264404	7.490045941807044		
1.8832448720932007	7.49055640632976		
2.1918108463287354	7.4910668708524755		
1.6407235860824585	7.491577335375191		
1.6319166421890259	7.492087799897907		
1.7258810997009277	7.492598264420622		
1.8596347570419312	7.493108728943339		
2.1143622398376465	7.4936191934660545		
1.444454312324524	7.49412965798877		
2.575435161590576	7.494640122511486		
1.8789596557617188	7.4951505870342015		
1.5448658466339111	7.495661051556917		
2.0376129150390625	7.496171516079633		
2.77834415435791	7.496681980602348		
1.7412176132202148	7.497192445125064		
2.1819255352020264	7.49770290964778		
1.6540488004684448	7.498213374170495		
2.0695629119873047	7.498723838693211		
1.6772456169128418	7.4992343032159265		
1.9133524894714355	7.499744767738642		
1.80301833152771	7.500255232261358		
1.6921229362487793	7.5007656967840735		
2.217973232269287	7.501276161306789		
2.0784075260162354	7.501786625829505		
1.5620285272598267	7.50229709035222		
2.232294797897339	7.502807554874936		
2.5009469985961914	7.503318019397652		
1.8725005388259888	7.503828483920367		
2.1705660820007324	7.504338948443083		
1.6407121419906616	7.5048494129657985		
3.0092127323150635	7.505359877488514		
1.5364090204238892	7.50587034201123		
1.718605399131775	7.5063808065339455		
2.195134401321411	7.506891271056661		
1.795832872390747	7.507401735579378		
2.2345407009124756	7.507912200102093		
2.1739654541015625	7.508422664624809		
1.8960542678833008	7.5089331291475245		
2.0162622928619385	7.50944359367024		
1.5651109218597412	7.509954058192956		
2.025424003601074	7.510464522715671		
2.1303176879882812	7.510974987238387		
2.3037455081939697	7.511485451761103		
2.101550579071045	7.511995916283818		
1.6904634237289429	7.512506380806534		
2.2223072052001953	7.51301684532925		
2.589846611022949	7.513527309851965		
2.104041814804077	7.514037774374681		
1.4837809801101685	7.5145482388973965		
1.3720622062683105	7.515058703420112		
2.2427163124084473	7.515569167942828		
2.650364637374878	7.5160796324655434		
2.165497064590454	7.516590096988259		
2.312967538833618	7.517100561510975		
2.14974308013916	7.51761102603369		
2.611447811126709	7.518121490556406		
1.7518123388290405	7.5186319550791225		
1.5185056924819946	7.519142419601838		
1.787672519683838	7.519652884124554		
2.002626419067383	7.520163348647269		
1.7848178148269653	7.520673813169985		
1.779323935508728	7.521184277692701		
2.386855363845825	7.521694742215416		
2.24949312210083	7.522205206738132		
1.5880519151687622	7.522715671260848		
1.7235220670700073	7.523226135783563		
2.2862296104431152	7.523736600306279		
1.7899986505508423	7.5242470648289945		
1.7486284971237183	7.52475752935171		
1.543162226676941	7.525267993874426		
2.0280816555023193	7.525778458397141		
2.097658157348633	7.526288922919857		
2.006174325942993	7.526799387442573		
1.8924567699432373	7.527309851965288		
2.127213716506958	7.527820316488004		
2.609010696411133	7.52833078101072		
1.9454431533813477	7.528841245533435		
2.734646797180176	7.529351710056151		
2.6008992195129395	7.5298621745788665		
1.8529400825500488	7.530372639101582		
1.8312430381774902	7.530883103624298		
