train_loss	train_epoch	eval_loss	eval_epoch
0.2455008625984192	7.22052067381317		
0.2463163137435913	7.221031138335886		
0.02729785069823265	7.2215416028586015		
0.1871747225522995	7.222052067381317		
0.20836840569972992	7.222562531904033		
0.28677716851234436	7.223072996426748		
0.11662205308675766	7.223583460949464		
0.13583140075206757	7.22409392547218		
0.13930360972881317	7.224604389994895		
0.014348995871841908	7.225114854517611		
0.6305747032165527	7.225625319040327		
0.1470177173614502	7.226135783563042		
0.20563393831253052	7.226646248085758		
0.015293209813535213	7.2271567126084735		
0.0901792123913765	7.227667177131189		
0.2592443525791168	7.228177641653905		
0.04186554253101349	7.22868810617662		
0.5753474235534668	7.229198570699336		
0.03858521208167076	7.229709035222052		
0.7887619137763977	7.230219499744768		
0.05340629816055298	7.230729964267484		
0.1012498140335083	7.2312404287901995		
0.5480822324752808	7.231750893312915		
0.12449105083942413	7.232261357835631		
0.02501697652041912	7.232771822358346		
0.1544765830039978	7.233282286881062		
0.23707692325115204	7.233792751403778		
0.20121705532073975	7.234303215926493		
0.2548297345638275	7.234813680449209		
0.18123146891593933	7.2353241449719246		
0.12737715244293213	7.23583460949464		
0.1579054743051529	7.236345074017356		
0.3785925805568695	7.2368555385400715		
0.4740182161331177	7.237366003062787		
0.07163818180561066	7.237876467585503		
0.10750922560691833	7.238386932108218		
0.08190760016441345	7.238897396630934		
0.09044283628463745	7.23940786115365		
0.20516447722911835	7.239918325676365		
0.05698734521865845	7.240428790199081		
0.05433270335197449	7.240939254721797		
0.2866250276565552	7.241449719244512		
0.1981610506772995	7.241960183767228		
0.3704977035522461	7.2424706482899435		
0.21262787282466888	7.242981112812659		
0.0855010375380516	7.243491577335376		
0.5554060339927673	7.244002041858091		
0.472482830286026	7.244512506380807		
0.27693691849708557	7.2450229709035225		
0.18416190147399902	7.245533435426238		
0.4125652611255646	7.246043899948954		
0.1665187031030655	7.2465543644716695		
0.2799461781978607	7.247064828994385		
0.25837311148643494	7.247575293517101		
0.04832568019628525	7.248085758039816		
0.6198660135269165	7.248596222562532		
0.4864347279071808	7.249106687085248		
0.08597500622272491	7.249617151607963		
0.11190750449895859	7.250127616130679		
0.29490241408348083	7.2506380806533945		
0.12328945845365524	7.25114854517611		
0.06407757848501205	7.251659009698826		
0.06272976845502853	7.2521694742215415		
0.3024701476097107	7.252679938744257		
0.2889362573623657	7.253190403266973		
0.03657069057226181	7.253700867789688		
0.13076157867908478	7.254211332312404		
0.19243238866329193	7.25472179683512		
0.06901039183139801	7.255232261357835		
0.3267973065376282	7.255742725880551		
0.2182794213294983	7.256253190403267		
0.0851050391793251	7.256763654925983		
0.08627045899629593	7.257274119448699		
0.3170214891433716	7.257784583971414		
0.05744301155209541	7.25829504849413		
0.18801595270633698	7.258805513016846		
0.2389182597398758	7.259315977539561		
0.11443778872489929	7.259826442062277		
0.12380759418010712	7.2603369065849925		
0.16179820895195007	7.260847371107708		
0.060628294944763184	7.261357835630424		
0.25103697180747986	7.261868300153139		
0.15006506443023682	7.262378764675855		
1.5586596727371216	7.262889229198571		
0.1664610505104065	7.263399693721286		
0.5573862195014954	7.263910158244002		
0.5952281355857849	7.264420622766718		
0.17172229290008545	7.264931087289433		
0.04473532736301422	7.265441551812149		
0.12498842924833298	7.2659520163348645		
0.11162612587213516	7.26646248085758		
0.37995070219039917	7.266972945380296		
0.10637514293193817	7.2674834099030114		
0.5944260358810425	7.267993874425727		
0.044540636241436005	7.268504338948443		
0.29765841364860535	7.269014803471158		
0.05978216975927353	7.269525267993874		
0.06657080352306366	7.2700357325165905		
0.1616777777671814	7.270546197039306		
0.4913221001625061	7.271056661562022		
0.32001280784606934	7.271567126084737		
0.14703305065631866	7.272077590607453		
0.20525598526000977	7.272588055130169		
0.7095411419868469	7.273098519652884		
0.08873242139816284	7.2736089841756		
0.4465906322002411	7.274119448698316		
0.06619666516780853	7.274629913221031		
0.23701722919940948	7.275140377743747		
0.00499250553548336	7.2756508422664625		
0.012432174757122993	7.276161306789178		
0.29891088604927063	7.276671771311894		
0.09156737476587296	7.277182235834609		
0.10469434410333633	7.277692700357325		
0.05317477509379387	7.278203164880041		
0.008058857172727585	7.278713629402756		
0.43278396129608154	7.279224093925472		
0.18701499700546265	7.279734558448188		
0.16516613960266113	7.280245022970903		
0.20989975333213806	7.280755487493619		
0.12996111810207367	7.2812659520163345		
0.5890824794769287	7.28177641653905		
0.11985694617033005	7.282286881061766		
0.004472941160202026	7.282797345584482		
0.2321738600730896	7.283307810107198		
0.17235803604125977	7.283818274629914		
0.12268704921007156	7.284328739152629		
0.06694941222667694	7.284839203675345		
0.026387250050902367	7.2853496681980605		
0.39589986205101013	7.285860132720776		
0.009002404287457466	7.286370597243492		
0.041040219366550446	7.286881061766207		
0.23550762236118317	7.287391526288923		
0.1348857283592224	7.287901990811639		
0.10863253474235535	7.288412455334354		
0.4953465461730957	7.28892291985707		
0.25334975123405457	7.289433384379786		
0.09818495064973831	7.289943848902501		
0.3166658580303192	7.290454313425217		
0.6969245076179504	7.2909647779479325		
0.17511841654777527	7.291475242470648		
0.2199205756187439	7.291985706993364		
0.16607201099395752	7.292496171516079		
0.18630948662757874	7.293006636038795		
0.06083584949374199	7.293517100561511		
0.12471459805965424	7.294027565084226		
0.2074563205242157	7.294538029606942		
0.25468581914901733	7.295048494129658		
0.4204963147640228	7.295558958652373		
0.040423937141895294	7.296069423175089		
0.4381709694862366	7.296579887697805		
0.03426690399646759	7.297090352220521		
0.20953457057476044	7.297600816743237		
0.44050219655036926	7.298111281265952		
0.22543485462665558	7.298621745788668		
0.6492881178855896	7.299132210311384		
0.036312285810709	7.299642674834099		
0.07452327013015747	7.300153139356815		
0.1664026975631714	7.3006636038795305		
0.11027291417121887	7.301174068402246		
0.03614337742328644	7.301684532924962		
0.1678248792886734	7.302194997447677		
0.05027753487229347	7.302705461970393		
0.1108807697892189	7.303215926493109		
0.25857245922088623	7.303726391015824		
0.24716638028621674	7.30423685553854		
0.13641470670700073	7.304747320061256		
0.21355794370174408	7.305257784583971		
0.016108570620417595	7.305768249106687		
0.06884059309959412	7.3062787136294025		
0.24542415142059326	7.306789178152118		
0.18461915850639343	7.307299642674834		
0.1378563493490219	7.307810107197549		
0.21521376073360443	7.308320571720265		
0.41749343276023865	7.308831036242982		
0.2943452298641205	7.309341500765697		
0.44492655992507935	7.309851965288413		
0.1284203976392746	7.3103624298111285		
0.03847126290202141	7.310872894333844		
0.16212935745716095	7.31138335885656		
0.15580198168754578	7.311893823379275		
0.23294450342655182	7.312404287901991		
0.0433875136077404	7.312914752424707		
0.17126259207725525	7.313425216947422		
0.1487688422203064	7.313935681470138		
0.06785552948713303	7.314446145992854		
0.4215059280395508	7.314956610515569		
0.1738472580909729	7.315467075038285		
0.02745308168232441	7.3159775395610005		
0.22682514786720276	7.316488004083716		
0.25471216440200806	7.316998468606432		
0.020385541021823883	7.317508933129147		
0.09007381647825241	7.318019397651863		
0.02419663779437542	7.318529862174579		
0.13407345116138458	7.319040326697294		
0.2041378766298294	7.31955079122001		
0.16253377497196198	7.320061255742726		
0.2245924472808838	7.320571720265441		
0.027528565376996994	7.321082184788157		
0.06672104448080063	7.3215926493108725		
0.49178218841552734	7.322103113833588		
0.05568801239132881	7.322613578356305		
0.35233989357948303	7.32312404287902		
0.2212803214788437	7.323634507401736		
0.06988442689180374	7.324144971924452		
0.05520078167319298	7.324655436447167		
0.1074552834033966	7.325165900969883		
0.3800230920314789	7.3256763654925985		
0.3797686696052551	7.326186830015314		
0.24157480895519257	7.32669729453803		
0.24730880558490753	7.327207759060745		
0.1285693496465683	7.327718223583461		
0.2928193211555481	7.328228688106177		
0.6363272666931152	7.328739152628892		
0.3949096202850342	7.329249617151608		
0.1520070731639862	7.329760081674324		
0.20434169471263885	7.330270546197039		
0.016598550602793694	7.330781010719755		
0.14535942673683167	7.3312914752424705		
0.4175504148006439	7.331801939765186		
0.1551099419593811	7.332312404287902		
0.7423607707023621	7.332822868810617		
0.038093674927949905	7.333333333333333		
0.13267488777637482	7.333843797856049		
0.2801414430141449	7.334354262378764		
0.2004077285528183	7.33486472690148		
0.11944042891263962	7.3353751914241965		
0.7210859060287476	7.335885655946912		
0.16760757565498352	7.336396120469628		
0.07867075502872467	7.336906584992343		
0.06416767835617065	7.337417049515059		
0.16735826432704926	7.337927514037775		
0.1638026386499405	7.33843797856049		
0.030244801193475723	7.338948443083206		
0.22444728016853333	7.339458907605922		
0.21253317594528198	7.339969372128637		
0.20022238790988922	7.340479836651353		
0.7896557450294495	7.3409903011740685		
0.15560191869735718	7.341500765696784		
0.11336199939250946	7.3420112302195		
0.17988665401935577	7.342521694742215		
0.07567156851291656	7.343032159264931		
0.19084134697914124	7.343542623787647		
0.22114279866218567	7.344053088310362		
0.3891521990299225	7.344563552833078		
0.06776508688926697	7.345074017355794		
0.1279526948928833	7.345584481878509		
0.15055201947689056	7.346094946401225		
0.6788393259048462	7.3466054109239405		
0.22072555124759674	7.347115875446656		
0.2732802629470825	7.347626339969372		
0.08394379168748856	7.348136804492087		
0.10367407649755478	7.348647269014803		
0.2643280625343323	7.3491577335375196		
0.09753958135843277	7.349668198060235		
0.281381756067276	7.350178662582951		
0.06013936549425125	7.3506891271056665		
0.16518442332744598	7.351199591628382		
0.018089659512043	7.351710056151098		
0.018723564222455025	7.352220520673813		
0.27637842297554016	7.352730985196529		
0.007185378111898899	7.353241449719245		
0.18604853749275208	7.35375191424196		
0.1416008174419403	7.354262378764676		
0.14166997373104095	7.354772843287392		
0.4170195758342743	7.355283307810107		
0.2131502777338028	7.355793772332823		
0.15382429957389832	7.3563042368555385		
0.08154706656932831	7.356814701378254		
0.020127417519688606	7.35732516590097		
0.14872120320796967	7.357835630423685		
0.5263144969940186	7.358346094946401		
0.05154241621494293	7.358856559469117		
0.06850768625736237	7.359367023991832		
0.05682440102100372	7.359877488514548		
0.43296095728874207	7.360387953037264		
0.23292173445224762	7.360898417559979		
0.17049694061279297	7.361408882082696		
0.5967432260513306	7.361919346605411		
0.06694692373275757	7.362429811128127		
0.45546573400497437	7.362940275650843		
0.1418149471282959	7.363450740173558		
0.07417537271976471	7.363961204696274		
0.1403805911540985	7.3644716692189895		
0.43468308448791504	7.364982133741705		
0.051663849502801895	7.365492598264421		
0.1791534125804901	7.3660030627871365		
0.5368512272834778	7.366513527309852		
0.10631314665079117	7.367023991832568		
0.2925367057323456	7.367534456355283		
0.12591266632080078	7.368044920877999		
0.22958290576934814	7.368555385400715		
0.10195106267929077	7.36906584992343		
0.5542108416557312	7.369576314446146		
0.2576560378074646	7.3700867789688616		
0.15360750257968903	7.370597243491577		
0.1499386429786682	7.371107708014293		
0.2635599374771118	7.3716181725370085		
0.13830135762691498	7.372128637059724		
0.25106245279312134	7.37263910158244		
0.3021683990955353	7.373149566105155		
0.09480773657560349	7.373660030627871		
0.1698017567396164	7.374170495150587		
0.06788679957389832	7.374680959673302		
0.21590884029865265	7.375191424196019		
0.37803956866264343	7.3757018887187344		
0.027157682925462723	7.37621235324145		
0.36424964666366577	7.376722817764166		
0.15700441598892212	7.377233282286881		
0.037550948560237885	7.377743746809597		
0.33067867159843445	7.378254211332313		
0.23531052470207214	7.378764675855028		
0.09817314893007278	7.379275140377744		
0.26470956206321716	7.3797856049004595		
0.1482963114976883	7.380296069423175		
0.039282143115997314	7.380806533945891		
0.10759660601615906	7.3813169984686064		
0.07403981685638428	7.381827462991322		
0.4219955503940582	7.382337927514038		
0.22652998566627502	7.382848392036753		
0.13264603912830353	7.383358856559469		
0.45543423295021057	7.383869321082185		
0.14835143089294434	7.3843797856049		
0.6168427467346191	7.384890250127616		
0.21147648990154266	7.3854007146503315		
0.28199276328086853	7.385911179173047		
0.05019866302609444	7.386421643695763		
0.2830480635166168	7.3869321082184785		
0.12163445353507996	7.387442572741194		
0.08451680839061737	7.387953037263911		
0.21694794297218323	7.388463501786626		
0.13427647948265076	7.388973966309342		
0.22510485351085663	7.3894844308320575		
0.06824913620948792	7.389994895354773		
0.07623441517353058	7.390505359877489		
0.1818174123764038	7.391015824400204		
0.1962520331144333	7.39152628892292		
0.033150311559438705	7.392036753445636		
0.17803367972373962	7.392547217968351		
0.10243126004934311	7.393057682491067		
0.7903838753700256	7.393568147013783		
0.0758029967546463	7.394078611536498		
0.08067412674427032	7.394589076059214		
0.1633814424276352	7.3950995405819295		
0.259026437997818	7.395610005104645		
0.2746388912200928	7.396120469627361		
0.20600749552249908	7.396630934150076		
0.5420762300491333	7.397141398672792		
0.069687120616436	7.397651863195508		
0.16470612585544586	7.398162327718223		
0.20705917477607727	7.398672792240939		
0.2849223017692566	7.399183256763655		
0.302031546831131	7.39969372128637		
0.16646245121955872	7.400204185809086		
0.11169798672199249	7.4007146503318015		
0.1159377470612526	7.401225114854517		
0.14456847310066223	7.401735579377234		
0.14087527990341187	7.402246043899949		
0.04095557704567909	7.402756508422665		
0.2368338257074356	7.403266972945381		
0.16376322507858276	7.403777437468096		
0.04808519408106804	7.404287901990812		
0.09360899031162262	7.4047983665135275		
0.34507644176483154	7.405308831036243		
0.24118073284626007	7.405819295558959		
0.02356705255806446	7.406329760081674		
0.018835533410310745	7.40684022460439		
0.030019618570804596	7.407350689127106		
0.045971017330884933	7.407861153649821		
0.12614397704601288	7.408371618172537		
0.39627110958099365	7.408882082695253		
0.07391967624425888	7.409392547217968		
0.08758928626775742	7.409903011740684		
0.47901177406311035	7.4104134762633995		
0.11253095418214798	7.410923940786115		
0.0788327232003212	7.411434405308831		
0.14086849987506866	7.411944869831546		
0.24582721292972565	7.412455334354262		
0.13742998242378235	7.412965798876978		
0.29871875047683716	7.413476263399693		
0.40359464287757874	7.41398672792241		
0.06262684613466263	7.4144971924451255		
0.23703323304653168	7.415007656967841		
0.19038283824920654	7.415518121490557		
0.3316543698310852	7.416028586013272		
0.11911885440349579	7.416539050535988		
0.13589614629745483	7.417049515058704		
0.055987972766160965	7.417559979581419		
0.17210175096988678	7.418070444104135		
0.11851958185434341	7.418580908626851		
0.027070622891187668	7.419091373149566		
0.2344082146883011	7.419601837672282		
0.9874690771102905	7.4201123021949975		
0.34144431352615356	7.420622766717713		
0.471691757440567	7.421133231240429		
0.1394941806793213	7.421643695763144		
0.5554520487785339	7.42215416028586		
0.03964414820075035	7.422664624808576		
0.6384987831115723	7.423175089331291		
0.020345760509371758	7.423685553854007		
0.2664639353752136	7.424196018376723		
0.4032353460788727	7.424706482899438		
0.2679736316204071	7.425216947422154		
0.13426479697227478	7.4257274119448695		
0.08764307200908661	7.426237876467585		
0.07024648785591125	7.426748340990301		
0.26655346155166626	7.427258805513016		
0.22064068913459778	7.427769270035732		
0.28762319684028625	7.428279734558449		
0.1042850911617279	7.428790199081164		
0.08407934010028839	7.42930066360388		
0.16183385252952576	7.4298111281265955		
0.5172479748725891	7.430321592649311		
0.33806729316711426	7.430832057172027		
0.1407882124185562	7.431342521694742		
0.20585940778255463	7.431852986217458		
0.45826226472854614	7.432363450740174		
0.1067146509885788	7.432873915262889		
0.19983845949172974	7.433384379785605		
0.26095640659332275	7.433894844308321		
0.6854673624038696	7.434405308831036		
0.07041912525892258	7.434915773353752		
0.10324732959270477	7.4354262378764675		
0.2667485177516937	7.435936702399183		
0.11807128041982651	7.436447166921899		
0.06776934117078781	7.436957631444614		
0.3357381522655487	7.43746809596733		
0.08094100654125214	7.437978560490046		
0.7327764630317688	7.438489025012761		
0.15266761183738708	7.438999489535477		
0.07065443694591522	7.439509954058193		
0.16445957124233246	7.440020418580908		
0.25624680519104004	7.440530883103625		
0.4833312928676605	7.44104134762634		
0.13322176039218903	7.441551812149056		
0.6604987978935242	7.442062276671772		
0.5023422837257385	7.442572741194487		
1.18022620677948	7.443083205717203		
0.2934443950653076	7.443593670239919		
0.3923962712287903	7.444104134762634		
0.11882546544075012	7.44461459928535		
0.11786042898893356	7.4451250638080655		
0.33279040455818176	7.445635528330781		
0.1484345644712448	7.446145992853497		
0.10082738101482391	7.446656457376212		
0.10993494093418121	7.447166921898928		
0.6234143972396851	7.447677386421644		
0.3210603594779968	7.448187850944359		
0.1791095733642578	7.448698315467075		
0.24908818304538727	7.449208779989791		
0.23753073811531067	7.449719244512506		
0.1679002195596695	7.450229709035222		
0.014693547040224075	7.4507401735579375		
0.18216443061828613	7.451250638080653		
0.09570267051458359	7.451761102603369		
0.19456693530082703	7.452271567126084		
0.2775633633136749	7.4527820316488		
0.08671543002128601	7.453292496171516		
0.23560042679309845	7.453802960694231		
0.03769556060433388	7.454313425216948		
0.09697745740413666	7.4548238897396635		
0.08672142773866653	7.455334354262379		
0.0023405789397656918	7.455844818785095		
0.5547845959663391	7.45635528330781		
0.1029205173254013	7.456865747830526		
0.3967069387435913	7.457376212353242		
0.001185415661893785	7.457886676875957		
0.19656844437122345	7.458397141398673		
0.18953125178813934	7.458907605921389		
0.06070076674222946	7.459418070444104		
0.0541912317276001	7.45992853496682		
0.15924224257469177	7.4604389994895355		
0.20001466572284698	7.460949464012251		
0.23147866129875183	7.461459928534967		
0.10622827708721161	7.461970393057682		
0.14661480486392975	7.462480857580398		
0.08164355903863907	7.462991322103114		
0.05792367085814476	7.463501786625829		
0.3099915683269501	7.464012251148545		
0.2554175853729248	7.464522715671261		
0.06943218410015106	7.465033180193976		
0.05152237042784691	7.465543644716692		
0.03774659335613251	7.4660541092394075		
0.07730264216661453	7.466564573762124		
0.06701335310935974	7.46707503828484		
0.01476094126701355	7.467585502807555		
0.018797997385263443	7.468095967330271		
0.10919380187988281	7.468606431852987		
0.21369341015815735	7.469116896375702		
0.08711409568786621	7.469627360898418		
0.1431991308927536	7.4701378254211335		
0.41137242317199707	7.470648289943849		
0.20731985569000244	7.471158754466565		
0.26148390769958496	7.47166921898928		
0.10144953429698944	7.472179683511996		
0.14292141795158386	7.472690148034712		
0.1368410885334015	7.473200612557427		
0.30479586124420166	7.473711077080143		
0.36223381757736206	7.474221541602859		
0.03574492782354355	7.474732006125574		
0.29159224033355713	7.47524247064829		
0.029037270694971085	7.4757529351710055		
0.10577810555696487	7.476263399693721		
0.38285666704177856	7.476773864216437		
0.4468648433685303	7.477284328739152		
0.2558478116989136	7.477794793261868		
0.21167418360710144	7.478305257784584		
0.21321991086006165	7.478815722307299		
0.03011183813214302	7.479326186830015		
0.0419459268450737	7.479836651352731		
0.02439565770328045	7.480347115875446		
0.20844143629074097	7.480857580398163		
0.19505846500396729	7.481368044920878		
0.34234818816185	7.481878509443594		
0.034942734986543655	7.48238897396631		
0.0870666354894638	7.482899438489025		
0.06451364606618881	7.483409903011741		
0.21428434550762177	7.4839203675344566		
0.0607738196849823	7.484430832057172		
0.2113865315914154	7.484941296579888		
0.3447716534137726	7.4854517611026035		
0.21633176505565643	7.485962225625319		
0.22806575894355774	7.486472690148035		
0.28559428453445435	7.48698315467075		
0.3520815372467041	7.487493619193466		
0.04139822721481323	7.488004083716182		
0.12064606696367264	7.488514548238897		
0.15588337182998657	7.489025012761613		
0.17602573335170746	7.489535477284329		
0.09849478304386139	7.490045941807044		
0.09917599707841873	7.49055640632976		
0.1681956797838211	7.4910668708524755		
0.04537685588002205	7.491577335375191		
0.15964168310165405	7.492087799897907		
0.30770209431648254	7.492598264420622		
0.13139474391937256	7.493108728943339		
0.2349967658519745	7.4936191934660545		
0.31860703229904175	7.49412965798877		
0.21376706659793854	7.494640122511486		
0.04035923629999161	7.4951505870342015		
0.3167092204093933	7.495661051556917		
0.24332039058208466	7.496171516079633		
0.12919248640537262	7.496681980602348		
0.2828119397163391	7.497192445125064		
0.010138988494873047	7.49770290964778		
0.2043752670288086	7.498213374170495		
0.013951936736702919	7.498723838693211		
0.20386995375156403	7.4992343032159265		
0.17178921401500702	7.499744767738642		
0.10106880217790604	7.500255232261358		
0.31351912021636963	7.5007656967840735		
0.5654671788215637	7.501276161306789		
0.0164729505777359	7.501786625829505		
0.4646175503730774	7.50229709035222		
0.1874326467514038	7.502807554874936		
0.12093304842710495	7.503318019397652		
0.1524275541305542	7.503828483920367		
0.14161133766174316	7.504338948443083		
0.02312227338552475	7.5048494129657985		
0.48640304803848267	7.505359877488514		
0.1818539947271347	7.50587034201123		
0.14267094433307648	7.5063808065339455		
0.31402918696403503	7.506891271056661		
0.4614228904247284	7.507401735579378		
0.24955984950065613	7.507912200102093		
0.06082334741950035	7.508422664624809		
0.3422589898109436	7.5089331291475245		
0.12922728061676025	7.50944359367024		
0.17501714825630188	7.509954058192956		
0.1408342570066452	7.510464522715671		
0.459955096244812	7.510974987238387		
0.11325111985206604	7.511485451761103		
0.3319818675518036	7.511995916283818		
0.38212302327156067	7.512506380806534		
0.13603082299232483	7.51301684532925		
0.49842873215675354	7.513527309851965		
0.4834406077861786	7.514037774374681		
0.20559528470039368	7.5145482388973965		
0.18414363265037537	7.515058703420112		
0.41471025347709656	7.515569167942828		
0.053461961448192596	7.5160796324655434		
0.1896994262933731	7.516590096988259		
0.27744385600090027	7.517100561510975		
0.01692928746342659	7.51761102603369		
0.0809263363480568	7.518121490556406		
0.08855822682380676	7.5186319550791225		
0.1663350760936737	7.519142419601838		
0.05250292271375656	7.519652884124554		
0.18077920377254486	7.520163348647269		
0.05847491696476936	7.520673813169985		
0.00749847711995244	7.521184277692701		
0.10608323663473129	7.521694742215416		
0.18229028582572937	7.522205206738132		
0.21229852735996246	7.522715671260848		
0.03340502828359604	7.523226135783563		
0.11493038386106491	7.523736600306279		
0.0684003159403801	7.5242470648289945		
0.32952120900154114	7.52475752935171		
0.018933406099677086	7.525267993874426		
0.057886313647031784	7.525778458397141		
0.03323592618107796	7.526288922919857		
0.09279650449752808	7.526799387442573		
0.3569745421409607	7.527309851965288		
0.38743817806243896	7.527820316488004		
0.07478778064250946	7.52833078101072		
0.1583060622215271	7.528841245533435		
0.1624392569065094	7.529351710056151		
0.11296635121107101	7.5298621745788665		
0.07590371370315552	7.530372639101582		
0.1569642722606659	7.530883103624298		
0.1154264509677887	7.531393568147013		
0.07197145372629166	7.531904032669729		
0.3945220112800598	7.532414497192445		
0.13295547664165497	7.53292496171516		
0.2090720236301422	7.533435426237877		
0.2575240731239319	7.5339458907605925		
0.23597829043865204	7.534456355283308		
0.2259761393070221	7.534966819806024		
0.14331898093223572	7.535477284328739		
0.04748322069644928	7.535987748851455		
0.16019579768180847	7.536498213374171		
0.30091312527656555	7.537008677896886		
0.1277638077735901	7.537519142419602		
0.2162199318408966	7.538029606942318		
0.20095059275627136	7.538540071465033		
0.3946070373058319	7.539050535987749		
0.018866313621401787	7.5395610005104645		
0.6361874938011169	7.54007146503318		
0.19941644370555878	7.540581929555896		
0.20218075811862946	7.541092394078611		
0.27435916662216187	7.541602858601327		
0.13684549927711487	7.542113323124043		
0.3295198082923889	7.542623787646758		
0.10908183455467224	7.543134252169474		
0.08466268330812454	7.54364471669219		
0.6802487373352051	7.544155181214905		
0.10577124357223511	7.544665645737621		
0.3909871280193329	7.545176110260337		
0.34822878241539	7.545686574783053		
0.019806938245892525	7.546197039305769		
0.09479323774576187	7.546707503828484		
0.1668647974729538	7.5472179683512		
0.31855735182762146	7.547728432873916		
0.1515076756477356	7.548238897396631		
0.16714143753051758	7.548749361919347		
0.19299006462097168	7.5492598264420625		
0.40139687061309814	7.549770290964778		
0.22589339315891266	7.550280755487494		
0.24461102485656738	7.550791220010209		
0.26600363850593567	7.551301684532925		
0.013471581973135471	7.551812149055641		
0.10913892835378647	7.552322613578356		
0.18852299451828003	7.552833078101072		
0.1165192574262619	7.553343542623788		
0.10168672353029251	7.553854007146503		
0.08534959703683853	7.554364471669219		
0.2532917857170105	7.5548749361919345		
0.07787597924470901	7.55538540071465		
0.08822853863239288	7.555895865237366		
0.34483954310417175	7.556406329760081		
0.016644639894366264	7.556916794282797		
0.08337386697530746	7.557427258805513		
0.10224250704050064	7.557937723328228		
0.18577903509140015	7.558448187850944		
0.013330148532986641	7.55895865237366		
0.15228766202926636	7.559469116896375		
0.1195867657661438	7.559979581419092		
0.25146064162254333	7.560490045941807		
0.24756069481372833	7.561000510464523		
0.34602442383766174	7.561510974987239		
0.23378634452819824	7.562021439509954		
0.06680310517549515	7.56253190403267		
0.19807620346546173	7.563042368555386		
0.12235084921121597	7.563552833078101		
0.39436325430870056	7.564063297600817		
0.1176704540848732	7.5645737621235325		
0.06035882607102394	7.565084226646248		
0.580565333366394	7.565594691168964		
0.0720449686050415	7.566105155691679		
0.1173737645149231	7.566615620214395		
0.1328759789466858	7.567126084737111		
0.10168679803609848	7.567636549259826		
0.5229440927505493	7.568147013782542		
0.14539343118667603	7.568657478305258		
0.12743587791919708	7.569167942827973		
0.28196820616722107	7.569678407350689		
0.5532854795455933	7.5701888718734045		
0.005781174171715975	7.57069933639612		
0.2519567608833313	7.571209800918837		
0.08068548887968063	7.571720265441552		
0.13242128491401672	7.572230729964268		
0.15128903090953827	7.572741194486984		
0.333064466714859	7.573251659009699		
0.12121205031871796	7.573762123532415		
0.04348365217447281	7.5742725880551305		
0.12089501321315765	7.574783052577846		
0.24254588782787323	7.575293517100562		
0.05008050799369812	7.575803981623277		
0.2583596706390381	7.576314446145993		
0.007814417593181133	7.576824910668709		
0.4764350354671478	7.577335375191424		
0.43937912583351135	7.57784583971414		
0.15570595860481262	7.578356304236856		
0.2586991488933563	7.578866768759571		
0.36222535371780396	7.579377233282287		
0.19160638749599457	7.5798876978050025		
0.01776564121246338	7.580398162327718		
0.18210315704345703	7.580908626850434		
0.17901334166526794	7.581419091373149		
0.08356667309999466	7.581929555895865		
0.07095132768154144	7.582440020418581		
0.054246097803115845	7.582950484941296		
0.35802242159843445	7.583460949464012		
0.1860763132572174	7.583971413986728		
0.11874979734420776	7.584481878509443		
0.1521008312702179	7.584992343032159		
0.17216478288173676	7.5855028075548745		
0.25825536251068115	7.586013272077591		
0.07384322583675385	7.586523736600307		
0.1371736079454422	7.587034201123022		
0.16990020871162415	7.587544665645738		
0.1439584642648697	7.588055130168454		
0.1337534785270691	7.588565594691169		
0.6113399863243103	7.589076059213885		
0.7686983346939087	7.5895865237366005		
0.16211292147636414	7.590096988259316		
0.44107791781425476	7.590607452782032		
0.2796405553817749	7.591117917304747		
0.11999202519655228	7.591628381827463		
0.08538306504487991	7.592138846350179		
0.10787036269903183	7.592649310872894		
0.28176936507225037	7.59315977539561		
0.17689095437526703	7.593670239918326		
0.11506307125091553	7.594180704441041		
0.0968957170844078	7.594691168963757		
0.8752636909484863	7.5952016334864725		
0.9217913746833801	7.595712098009188		
0.1174246147274971	7.596222562531904		
0.12181084603071213	7.596733027054619		
0.17240801453590393	7.597243491577335		
0.1026424840092659	7.5977539561000516		
0.1794859766960144	7.598264420622767		
0.13519202172756195	7.598774885145483		
0.2818109095096588	7.5992853496681985		
0.15149861574172974	7.599795814190914		
0.36198312044143677	7.60030627871363		
0.11298993974924088	7.600816743236345		
0.09259273111820221	7.601327207759061		
0.440718412399292	7.601837672281777		
0.47357356548309326	7.602348136804492		
0.267805278301239	7.602858601327208		
0.2158597707748413	7.603369065849924		
0.17412050068378448	7.603879530372639		
0.5075929164886475	7.604389994895355		
0.010340193286538124	7.6049004594180705		
0.2878519892692566	7.605410923940786		
0.2765582203865051	7.605921388463502		
0.20216679573059082	7.606431852986217		
0.24996399879455566	7.606942317508933		
0.2953040301799774	7.607452782031649		
0.2460728883743286	7.607963246554364		
0.11850268393754959	7.60847371107708		
0.36390525102615356	7.608984175599796		
0.18505999445915222	7.609494640122511		
0.02831994742155075	7.610005104645227		
0.5229739546775818	7.6105155691679425		
0.27594977617263794	7.611026033690658		
0.2300136834383011	7.611536498213374		
0.20062020421028137	7.612046962736089		
0.02539360523223877	7.612557427258806		
0.06518009305000305	7.6130678917815215		
0.12953947484493256	7.613578356304237		
0.1859396994113922	7.614088820826953		
