train_loss	train_epoch	eval_loss	eval_epoch
3.701932907104492	4.790199081163859		
3.709571599960327	4.790709545686575		
3.7466108798980713	4.79122001020929		
3.7174136638641357	4.791730474732006		
3.749791145324707	4.792240939254722		
3.718168020248413	4.792751403777437		
3.6905088424682617	4.793261868300153		
3.7029223442077637	4.7937723328228685		
3.743537425994873	4.794282797345584		
3.6968963146209717	4.7947932618683		
3.7228164672851562	4.795303726391015		
3.7208495140075684	4.795814190913731		
3.748718738555908	4.796324655436447		
3.62515926361084	4.796835119959163		
3.7053728103637695	4.797345584481879		
3.7206506729125977	4.7978560490045945		
3.709404706954956	4.79836651352731		
3.752013921737671	4.798876978050026		
3.74186110496521	4.799387442572741		
3.739572525024414	4.799897907095457		
3.74761962890625	4.800408371618173		
3.7139320373535156	4.800918836140888		
3.6690196990966797	4.801429300663604		
3.7440459728240967	4.80193976518632		
3.7281081676483154	4.802450229709035		
3.7246580123901367	4.802960694231751		
3.6801254749298096	4.8034711587544665		
3.7015950679779053	4.803981623277182		
3.7544045448303223	4.804492087799898		
3.754854679107666	4.805002552322613		
3.7289040088653564	4.805513016845329		
3.7010438442230225	4.806023481368045		
3.6808595657348633	4.80653394589076		
3.7243289947509766	4.807044410413476		
3.742496967315674	4.807554874936192		
3.7027738094329834	4.808065339458908		
3.7267680168151855	4.808575803981624		
3.711435079574585	4.809086268504339		
3.7213423252105713	4.809596733027055		
3.705352306365967	4.810107197549771		
3.7189955711364746	4.810617662072486		
3.7314906120300293	4.811128126595202		
3.7611236572265625	4.811638591117918		
3.682462692260742	4.812149055640633		
3.76503586769104	4.812659520163349		
3.7521278858184814	4.8131699846860645		
3.7480661869049072	4.81368044920878		
3.7410383224487305	4.814190913731496		
3.674088954925537	4.814701378254211		
3.7872016429901123	4.815211842776927		
3.710144281387329	4.815722307299643		
3.7180302143096924	4.816232771822358		
3.7606139183044434	4.816743236345074		
3.67653751373291	4.81725370086779		
3.729466676712036	4.817764165390505		
3.7222518920898438	4.818274629913221		
3.671966314315796	4.8187850944359365		
3.705765724182129	4.819295558958652		
3.6772665977478027	4.819806023481368		
3.705526828765869	4.820316488004083		
3.721848487854004	4.820826952526799		
3.6530356407165527	4.821337417049515		
3.739132881164551	4.82184788157223		
3.6775062084198	4.822358346094946		
3.6859724521636963	4.8228688106176625		
3.697661876678467	4.823379275140378		
3.7181222438812256	4.823889739663094		
3.698256492614746	4.824400204185809		
3.7328712940216064	4.824910668708525		
3.6897735595703125	4.825421133231241		
3.734370470046997	4.825931597753956		
3.7481415271759033	4.826442062276672		
3.748072385787964	4.826952526799388		
3.733567476272583	4.827462991322103		
3.750333070755005	4.827973455844819		
3.684312105178833	4.8284839203675345		
3.7174787521362305	4.82899438489025		
3.7603678703308105	4.829504849412966		
3.7526209354400635	4.830015313935681		
3.6914777755737305	4.830525778458397		
3.708054542541504	4.831036242981113		
3.719423770904541	4.831546707503828		
3.735313892364502	4.832057172026544		
3.730236053466797	4.83256763654926		
3.6913559436798096	4.833078101071975		
3.7220535278320312	4.833588565594691		
3.735511541366577	4.8340990301174065		
3.7277774810791016	4.834609494640123		
3.70013427734375	4.835119959162839		
3.6995675563812256	4.835630423685554		
3.7177209854125977	4.83614088820827		
3.6940717697143555	4.836651352730986		
3.7197368144989014	4.837161817253701		
3.713639497756958	4.837672281776417		
3.7506213188171387	4.8381827462991325		
3.7402536869049072	4.838693210821848		
3.693967819213867	4.839203675344564		
3.7169413566589355	4.839714139867279		
3.7072174549102783	4.840224604389995		
3.7226924896240234	4.840735068912711		
3.6761069297790527	4.841245533435426		
3.7407610416412354	4.841755997958142		
3.7033486366271973	4.842266462480858		
3.7388319969177246	4.842776927003573		
3.7435462474823	4.843287391526289		
3.7203824520111084	4.8437978560490045		
3.740055561065674	4.84430832057172		
3.675715923309326	4.844818785094436		
3.679999351501465	4.845329249617151		
3.6945266723632812	4.845839714139867		
3.714961290359497	4.846350178662583		
3.6758785247802734	4.846860643185298		
3.7514610290527344	4.847371107708014		
3.6851208209991455	4.84788157223073		
3.760179281234741	4.848392036753445		
3.6859068870544434	4.848902501276161		
3.6960949897766113	4.849412965798877		
3.6746466159820557	4.849923430321593		
3.712923526763916	4.850433894844309		
3.722468137741089	4.850944359367024		
3.755802869796753	4.85145482388974		
3.7107372283935547	4.851965288412456		
3.6902759075164795	4.852475752935171		
3.7261006832122803	4.852986217457887		
3.7297418117523193	4.8534966819806025		
3.706264019012451	4.854007146503318		
3.7289907932281494	4.854517611026034		
3.750399112701416	4.855028075548749		
3.7307686805725098	4.855538540071465		
3.7089734077453613	4.856049004594181		
3.745833396911621	4.856559469116896		
3.721128463745117	4.857069933639612		
3.7280795574188232	4.857580398162328		
3.7264492511749268	4.858090862685043		
3.7217061519622803	4.858601327207759		
3.7303073406219482	4.8591117917304745		
3.754977226257324	4.85962225625319		
3.7237164974212646	4.860132720775906		
3.6717638969421387	4.860643185298622		
3.7381680011749268	4.861153649821338		
3.7613184452056885	4.8616641143440535		
3.7216525077819824	4.862174578866769		
3.7130515575408936	4.862685043389485		
3.7420766353607178	4.8631955079122005		
3.6848490238189697	4.863705972434916		
3.7052695751190186	4.864216436957632		
3.7681286334991455	4.864726901480347		
3.6791234016418457	4.865237366003063		
3.7363288402557373	4.865747830525779		
3.7414045333862305	4.866258295048494		
3.7036361694335938	4.86676875957121		
3.7487668991088867	4.8672792240939255		
3.727163791656494	4.867789688616641		
3.7053563594818115	4.868300153139357		
3.674093008041382	4.8688106176620725		
3.743978977203369	4.869321082184788		
3.720839262008667	4.869831546707504		
3.7783493995666504	4.870342011230219		
3.6690688133239746	4.870852475752935		
3.732968807220459	4.871362940275651		
3.755347490310669	4.871873404798366		
3.7238292694091797	4.872383869321082		
3.7422733306884766	4.8728943338437976		
3.668523073196411	4.873404798366513		
3.7582974433898926	4.873915262889229		
3.7454981803894043	4.8744257274119445		
3.75648832321167	4.87493619193466		
3.7130749225616455	4.875446656457377		
3.7874910831451416	4.875957120980092		
3.707343578338623	4.876467585502808		
3.693693161010742	4.8769780500255235		
3.6860132217407227	4.877488514548239		
3.7578587532043457	4.877998979070955		
3.6774911880493164	4.8785094435936704		
3.754103660583496	4.879019908116386		
3.7013895511627197	4.879530372639102		
3.7224559783935547	4.880040837161817		
3.6916472911834717	4.880551301684533		
3.7146053314208984	4.881061766207249		
3.735548734664917	4.881572230729964		
3.7441933155059814	4.88208269525268		
3.708819627761841	4.8825931597753955		
3.680850028991699	4.883103624298111		
3.6922879219055176	4.883614088820827		
3.7051541805267334	4.8841245533435425		
3.7110531330108643	4.884635017866258		
3.705068588256836	4.885145482388974		
3.745271921157837	4.885655946911689		
3.7453927993774414	4.886166411434405		
3.7694296836853027	4.886676875957121		
3.702996253967285	4.887187340479837		
3.736419916152954	4.887697805002553		
3.7535784244537354	4.888208269525268		
3.7299118041992188	4.888718734047984		
3.683966636657715	4.8892291985707		
3.750220537185669	4.889739663093415		
3.7370333671569824	4.890250127616131		
3.737476348876953	4.890760592138847		
3.7669692039489746	4.891271056661562		
3.737812042236328	4.891781521184278		
3.675398588180542	4.8922919857069935		
3.6708920001983643	4.892802450229709		
3.737964630126953	4.893312914752425		
3.717801094055176	4.89382337927514		
3.744900703430176	4.894333843797856		
3.7293505668640137	4.894844308320572		
3.715951919555664	4.895354772843287		
3.7016613483428955	4.895865237366003		
3.769699811935425	4.896375701888719		
3.7517404556274414	4.896886166411434		
3.730797529220581	4.89739663093415		
3.7017457485198975	4.8979070954568655		
3.722853183746338	4.898417559979581		
3.7339093685150146	4.898928024502297		
3.6969010829925537	4.8994384890250124		
3.7031893730163574	4.899948953547728		
3.7512118816375732	4.900459418070444		
3.689302682876587	4.900969882593159		
3.7276363372802734	4.901480347115875		
3.7283079624176025	4.9019908116385915		
3.7658629417419434	4.902501276161307		
3.7036566734313965	4.903011740684023		
3.6689319610595703	4.903522205206738		
3.737905502319336	4.904032669729454		
3.706501007080078	4.90454313425217		
3.709068775177002	4.905053598774885		
3.7335598468780518	4.905564063297601		
3.728773593902588	4.906074527820317		
3.725020408630371	4.906584992343032		
3.747102975845337	4.907095456865748		
3.747384548187256	4.9076059213884635		
3.7186503410339355	4.908116385911179		
3.7380504608154297	4.908626850433895		
3.726332187652588	4.90913731495661		
3.7306196689605713	4.909647779479326		
3.708281993865967	4.910158244002042		
3.7843236923217773	4.910668708524757		
3.7489895820617676	4.911179173047473		
3.748744010925293	4.911689637570189		
3.7266225814819336	4.912200102092904		
3.757565975189209	4.91271056661562		
3.7413384914398193	4.913221031138336		
3.706995725631714	4.913731495661052		
3.667619466781616	4.914241960183768		
3.7236618995666504	4.914752424706483		
3.7237837314605713	4.915262889229199		
3.704225778579712	4.915773353751915		
3.7346067428588867	4.91628381827463		
3.75711989402771	4.916794282797346		
3.6742637157440186	4.9173047473200615		
3.704627513885498	4.917815211842777		
3.678213357925415	4.918325676365493		
3.7277164459228516	4.918836140888208		
3.7542145252227783	4.919346605410924		
3.741943597793579	4.91985706993364		
3.7647929191589355	4.920367534456355		
3.6685070991516113	4.920877998979071		
3.7304108142852783	4.921388463501787		
3.7648468017578125	4.921898928024502		
3.7056729793548584	4.922409392547218		
3.748558521270752	4.9229198570699335		
3.716721296310425	4.923430321592649		
3.7137322425842285	4.923940786115365		
3.7352147102355957	4.92445125063808		
3.6952381134033203	4.924961715160796		
3.7115750312805176	4.925472179683512		
3.7412631511688232	4.925982644206227		
3.7722856998443604	4.926493108728943		
3.7042076587677	4.927003573251659		
3.7260169982910156	4.927514037774374		
3.73730206489563	4.928024502297091		
3.7758378982543945	4.928534966819806		
3.728774309158325	4.929045431342522		
3.760890245437622	4.929555895865238		
3.7617568969726562	4.930066360387953		
3.7370245456695557	4.930576824910669		
3.7570786476135254	4.931087289433385		
3.7579944133758545	4.9315977539561		
3.729278087615967	4.932108218478816		
3.7348151206970215	4.9326186830015315		
3.7316319942474365	4.933129147524247		
3.723823070526123	4.933639612046963		
3.6919028759002686	4.934150076569678		
3.706221103668213	4.934660541092394		
3.7062606811523438	4.93517100561511		
3.767979860305786	4.935681470137825		
3.7274327278137207	4.936191934660541		
3.7128219604492188	4.936702399183257		
3.6568822860717773	4.937212863705972		
3.69864821434021	4.937723328228688		
3.730452060699463	4.9382337927514035		
3.734358549118042	4.938744257274119		
3.6961913108825684	4.939254721796835		
3.7304885387420654	4.939765186319551		
3.707601308822632	4.940275650842267		
3.7075889110565186	4.940786115364983		
3.7312498092651367	4.941296579887698		
3.7086422443389893	4.941807044410414		
3.712193727493286	4.9423175089331295		
3.719728708267212	4.942827973455845		
3.737447500228882	4.943338437978561		
3.7228801250457764	4.943848902501276		
3.6763672828674316	4.944359367023992		
3.7302732467651367	4.944869831546708		
3.7260398864746094	4.945380296069423		
3.7218899726867676	4.945890760592139		
3.6663341522216797	4.946401225114855		
3.7528979778289795	4.94691168963757		
3.7272253036499023	4.947422154160286		
3.7436606884002686	4.9479326186830015		
3.6782639026641846	4.948443083205717		
3.720961332321167	4.948953547728433		
3.7173633575439453	4.949464012251148		
3.707578420639038	4.949974476773864		
3.7411177158355713	4.95048494129658		
3.721224784851074	4.950995405819295		
3.7161428928375244	4.951505870342011		
3.646378755569458	4.952016334864727		
3.7508678436279297	4.952526799387442		
3.7014715671539307	4.953037263910158		
3.6743385791778564	4.9535477284328735		
3.730142593383789	4.954058192955589		
3.7000226974487305	4.954568657478306		
3.774787425994873	4.955079122001021		
3.7120869159698486	4.955589586523737		
3.683047294616699	4.956100051046453		
3.70754075050354	4.956610515569168		
3.715392589569092	4.957120980091884		
3.751253843307495	4.9576314446145995		
3.7057011127471924	4.958141909137315		
3.790005922317505	4.958652373660031		
3.7314610481262207	4.959162838182746		
3.7192327976226807	4.959673302705462		
3.6805849075317383	4.960183767228178		
3.7403345108032227	4.960694231750893		
3.714827299118042	4.961204696273609		
3.692209005355835	4.961715160796325		
3.746504545211792	4.96222562531904		
3.754674196243286	4.962736089841756		
3.7201123237609863	4.9632465543644715		
3.7261087894439697	4.963757018887187		
3.736220359802246	4.964267483409903		
3.717066526412964	4.964777947932618		
3.666173219680786	4.965288412455334		
3.755676746368408	4.965798876978051		
3.694610118865967	4.966309341500766		
3.743499517440796	4.966819806023482		
3.7007899284362793	4.9673302705461975		
3.7406163215637207	4.967840735068913		
3.6854770183563232	4.968351199591629		
3.7369515895843506	4.968861664114344		
3.7147879600524902	4.96937212863706		
3.6557881832122803	4.969882593159776		
3.7529208660125732	4.970393057682491		
3.6868703365325928	4.970903522205207		
3.7307910919189453	4.971413986727923		
3.729077100753784	4.971924451250638		
3.6898622512817383	4.972434915773354		
3.740818738937378	4.9729453802960695		
3.690958261489868	4.973455844818785		
3.6885640621185303	4.973966309341501		
3.7000858783721924	4.974476773864216		
3.764669895172119	4.974987238386932		
3.734107732772827	4.975497702909648		
3.710050344467163	4.976008167432363		
3.7272872924804688	4.976518631955079		
3.757420301437378	4.977029096477795		
3.6630632877349854	4.97753956100051		
3.741455078125	4.978050025523226		
3.70220947265625	4.9785604900459415		
3.7259795665740967	4.979070954568657		
3.652927875518799	4.979581419091373		
3.7128372192382812	4.980091883614088		
3.75036883354187	4.980602348136805		
3.741342306137085	4.9811128126595206		
3.726829767227173	4.981623277182236		
3.696235179901123	4.982133741704952		
3.732401132583618	4.9826442062276675		
3.7000720500946045	4.983154670750383		
3.722691297531128	4.983665135273099		
3.702686309814453	4.984175599795814		
3.7121613025665283	4.98468606431853		
3.763430118560791	4.985196528841246		
3.705753803253174	4.985706993363961		
3.6841139793395996	4.986217457886677		
3.7523233890533447	4.9867279224093926		
3.715914487838745	4.987238386932108		
3.697871208190918	4.987748851454824		
3.715700387954712	4.9882593159775395		
3.73820161819458	4.988769780500255		
3.6994686126708984	4.989280245022971		
3.7656264305114746	4.989790709545686		
3.7287654876708984	4.990301174068402		
3.6904876232147217	4.990811638591118		
3.7256205081939697	4.991322103113833		
3.717957019805908	4.991832567636549		
3.746774673461914	4.9923430321592654		
3.699925422668457	4.992853496681981		
3.735210657119751	4.993363961204697		
3.742830991744995	4.993874425727412		
3.7477469444274902	4.994384890250128		
3.6805269718170166	4.994895354772844		
3.6954026222229004	4.995405819295559		
3.719024181365967	4.995916283818275		
3.7396481037139893	4.9964267483409905		
3.7399609088897705	4.996937212863706		
3.7146198749542236	4.997447677386422		
3.7593271732330322	4.9979581419091375		
3.6222174167633057	4.998468606431853		
3.704686164855957	4.998979070954569		
3.711130380630493	4.999489535477284		
3.6857728958129883	5.0		
3.755265951156616	5.0		
3.707432746887207	5.000510464522716		
3.7286996841430664	5.001020929045431		
3.730980634689331	5.001531393568147		
3.716592311859131	5.0020418580908625		
3.702335834503174	5.002552322613578		
3.715519666671753	5.003062787136294		
3.725389242172241	5.0035732516590095		
3.7174437046051025	5.004083716181725		
3.6880996227264404	5.004594180704441		
3.7595956325531006	5.005104645227156		
3.744499921798706	5.005615109749872		
3.72648024559021	5.006125574272588		
3.722910165786743	5.006636038795304		
3.6891560554504395	5.00714650331802		
3.7148079872131348	5.007656967840735		
3.725801467895508	5.008167432363451		
3.645886182785034	5.008677896886167		
3.737614154815674	5.009188361408882		
3.703773260116577	5.009698825931598		
3.676546812057495	5.010209290454314		
3.7046220302581787	5.010719754977029		
3.703791379928589	5.011230219499745		
3.69803786277771	5.0117406840224605		
3.7394964694976807	5.012251148545176		
3.682417631149292	5.012761613067892		
3.749363899230957	5.0132720775906074		
3.730339765548706	5.013782542113323		
3.677752733230591	5.014293006636039		
3.7316596508026123	5.014803471158754		
3.7305655479431152	5.01531393568147		
3.750558853149414	5.015824400204186		
3.7588422298431396	5.016334864726901		
3.6773955821990967	5.016845329249617		
3.743687391281128	5.0173557937723325		
3.7183079719543457	5.017866258295048		
3.7015061378479004	5.018376722817764		
3.7087783813476562	5.0188871873404794		
3.740157127380371	5.019397651863195		
3.6760964393615723	5.019908116385912		
3.732362985610962	5.020418580908627		
3.773226261138916	5.020929045431343		
3.729806661605835	5.0214395099540585		
3.742119550704956	5.021949974476774		
3.694484233856201	5.02246043899949		
3.7138123512268066	5.022970903522205		
3.786017894744873	5.023481368044921		
3.729962110519409	5.023991832567637		
3.7306644916534424	5.024502297090352		
3.733214855194092	5.025012761613068		
3.722510814666748	5.025523226135784		
3.763833999633789	5.026033690658499		
3.6910459995269775	5.026544155181215		
3.719205617904663	5.0270546197039305		
3.6584794521331787	5.027565084226646		
3.718996524810791	5.028075548749362		
3.742703914642334	5.028586013272077		
3.708874225616455	5.029096477794793		
3.701946973800659	5.029606942317509		
3.726656436920166	5.030117406840224		
3.7545166015625	5.03062787136294		
3.7342474460601807	5.031138335885656		
3.691310167312622	5.031648800408371		
3.7371273040771484	5.032159264931087		
3.7687366008758545	5.0326697294538025		
3.7072813510894775	5.033180193976519		
3.700352668762207	5.033690658499235		
3.709995746612549	5.03420112302195		
3.744105577468872	5.034711587544666		
3.735447406768799	5.035222052067382		
3.675896167755127	5.035732516590097		
3.749993085861206	5.036242981112813		
3.7274582386016846	5.0367534456355285		
3.751831531524658	5.037263910158244		
3.6396660804748535	5.03777437468096		
3.691455602645874	5.038284839203675		
3.728600025177002	5.038795303726391		
3.7204718589782715	5.039305768249107		
3.7339730262756348	5.039816232771822		
3.741584300994873	5.040326697294538		
3.7176454067230225	5.040837161817254		
3.687244415283203	5.041347626339969		
3.7174429893493652	5.041858090862685		
3.742309331893921	5.0423685553854005		
3.7439935207366943	5.042879019908116		
3.7202439308166504	5.043389484430832		
3.702338457107544	5.043899948953547		
3.7472052574157715	5.044410413476263		
3.711421251296997	5.044920877998979		
3.7569618225097656	5.045431342521694		
3.7373580932617188	5.04594180704441		
3.696577548980713	5.0464522715671265		
3.7068405151367188	5.046962736089842		
3.7179503440856934	5.047473200612558		
3.6563618183135986	5.047983665135273		
3.6712143421173096	5.048494129657989		
3.751154661178589	5.049004594180705		
3.7319798469543457	5.04951505870342		
3.7504355907440186	5.050025523226136		
3.6995153427124023	5.050535987748852		
3.77181339263916	5.051046452271567		
3.74033784866333	5.051556916794283		
3.718398094177246	5.0520673813169985		
3.719200372695923	5.052577845839714		
3.6792807579040527	5.05308831036243		
3.732759475708008	5.053598774885145		
3.707111120223999	5.054109239407861		
3.725998878479004	5.054619703930577		
3.730355739593506	5.055130168453292		
3.75687837600708	5.055640632976008		
3.7801566123962402	5.056151097498724		
3.7355685234069824	5.056661562021439		
3.698925256729126	5.057172026544155		
3.6697397232055664	5.0576824910668705		
3.710366725921631	5.058192955589586		
3.723508596420288	5.058703420112302		
3.712498664855957	5.059213884635017		
3.734138011932373	5.059724349157734		
3.7392821311950684	5.06023481368045		
3.7742319107055664	5.060745278203165		
3.748159408569336	5.061255742725881		
3.758146286010742	5.0617662072485965		
3.6239571571350098	5.062276671771312		
3.715463399887085	5.062787136294028		
3.7244882583618164	5.063297600816743		
3.719350576400757	5.063808065339459		
3.715571165084839	5.064318529862175		
3.698072910308838	5.06482899438489		
3.7507681846618652	5.065339458907606		
3.7260565757751465	5.065849923430322		
3.69840669631958	5.066360387953037		
3.697338819503784	5.066870852475753		
3.6782593727111816	5.0673813169984685		
3.7495381832122803	5.067891781521184		
3.718777894973755	5.0684022460439		
3.750466823577881	5.068912710566615		
3.7365875244140625	5.069423175089331		
3.726771831512451	5.069933639612047		
3.7715930938720703	5.070444104134762		
3.7150986194610596	5.070954568657478		
3.74196457862854	5.071465033180194		
3.70811128616333	5.071975497702909		
3.6748337745666504	5.072485962225626		
3.6975653171539307	5.072996426748341		
3.6991591453552246	5.073506891271057		
3.6854937076568604	5.074017355793773		
3.7108325958251953	5.074527820316488		
3.7005181312561035	5.075038284839204		
3.704742908477783	5.07554874936192		
3.6978800296783447	5.076059213884635		
3.699385643005371	5.076569678407351		
3.76577091217041	5.0770801429300665		
3.7352523803710938	5.077590607452782		
3.6748273372650146	5.078101071975498		
3.6794211864471436	5.078611536498213		
3.715535879135132	5.079122001020929		
3.6722817420959473	5.079632465543645		
3.732388973236084	5.08014293006636		
3.732532262802124	5.080653394589076		
3.70192551612854	5.081163859111792		
3.725654363632202	5.081674323634507		
3.714586019515991	5.082184788157223		
3.726088047027588	5.0826952526799385		
3.701738119125366	5.083205717202654		
3.73223614692688	5.08371618172537		
3.750262498855591	5.084226646248085		
3.6953139305114746	5.084737110770801		
3.7466537952423096	5.085247575293517		
3.7365949153900146	5.085758039816233		
3.703216791152954	5.086268504338949		
3.752018451690674	5.0867789688616645		
3.725534677505493	5.08728943338438		
3.73870849609375	5.087799897907096		
3.693253755569458	5.088310362429811		
3.7562830448150635	5.088820826952527		
3.7025489807128906	5.089331291475243		
3.741860866546631	5.089841755997958		
3.7684166431427	5.090352220520674		
3.7236316204071045	5.09086268504339		
3.728609085083008	5.091373149566105		
3.7532694339752197	5.091883614088821		
3.7325897216796875	5.0923940786115365		
3.730700731277466	5.092904543134252		
3.717587471008301	5.093415007656968		
3.696396827697754	5.093925472179683		
3.6935253143310547	5.094435936702399		
3.729543447494507	5.094946401225115		
3.713463544845581	5.09545686574783		
3.7279770374298096	5.095967330270546		
3.7368521690368652	5.096477794793262		
3.693127155303955	5.096988259315977		
3.7150821685791016	5.097498723838693		
3.7398574352264404	5.0980091883614085		
3.7795839309692383	5.098519652884124		
3.6688497066497803	5.099030117406841		
3.752796173095703	5.099540581929556		
3.7272238731384277	5.100051046452272		
3.6696064472198486	5.1005615109749876		
3.721790313720703	5.101071975497703		
3.692189931869507	5.101582440020419		
3.70072078704834	5.1020929045431345		
3.7344858646392822	5.10260336906585		
3.7229526042938232	5.103113833588566		
3.763838529586792	5.103624298111281		
3.6867523193359375	5.104134762633997		
3.715813398361206	5.104645227156713		
3.7345879077911377	5.105155691679428		
3.7255170345306396	5.105666156202144		
3.7495596408843994	5.10617662072486		
3.72163724899292	5.106687085247575		
3.7348573207855225	5.107197549770291		
3.7375967502593994	5.1077080142930065		
3.7128689289093018	5.108218478815722		
3.6976735591888428	5.108728943338438		
3.683509111404419	5.109239407861153		
3.6768958568573	5.109749872383869		
3.7211289405822754	5.110260336906585		
3.7377142906188965	5.1107708014293		
3.707740545272827	5.111281265952016		
3.6865811347961426	5.111791730474732		
3.6604955196380615	5.112302194997448		
3.734034538269043	5.112812659520164		
3.7055463790893555	5.113323124042879		
3.685112953186035	5.113833588565595		
3.7633674144744873	5.114344053088311		
3.709172248840332	5.114854517611026		
3.7222084999084473	5.115364982133742		
3.6831085681915283	5.1158754466564575		
3.715366840362549	5.116385911179173		
3.764453649520874	5.116896375701889		
3.7239043712615967	5.1174068402246045		
3.7058119773864746	5.11791730474732		
3.6902544498443604	5.118427769270036		
3.7235348224639893	5.118938233792751		
3.7482240200042725	5.119448698315467		
3.70129132270813	5.119959162838183		
3.729118585586548	5.120469627360898		
3.7282707691192627	5.120980091883614		
3.638481616973877	5.1214905564063296		
3.7425761222839355	5.122001020929045		
3.710911989212036	5.122511485451761		
3.717440605163574	5.1230219499744765		
3.7099928855895996	5.123532414497192		
3.7422194480895996	5.124042879019908		
3.72342848777771	5.124553343542623		
3.6893019676208496	5.12506380806534		
3.729128837585449	5.1255742725880555		
3.748575448989868	5.126084737110771		
3.7282774448394775	5.126595201633487		
3.671412229537964	5.1271056661562024		
3.7191600799560547	5.127616130678918		
3.723971128463745	5.128126595201634		
3.6859207153320312	5.128637059724349		
3.779644250869751	5.129147524247065		
3.6554107666015625	5.129657988769781		
3.735520362854004	5.130168453292496		
3.6748180389404297	5.130678917815212		
3.685288667678833	5.1311893823379275		
3.710397958755493	5.131699846860643		
3.7033374309539795	5.132210311383359		
3.7237637042999268	5.1327207759060745		
3.7410104274749756	5.13323124042879		
3.6973586082458496	5.133741704951506		
3.761861801147461	5.134252169474221		
3.70904278755188	5.134762633996937		
3.723191976547241	5.135273098519653		
3.6743690967559814	5.135783563042368		
3.675374746322632	5.136294027565084		
3.749244213104248	5.1368044920877995		
3.732503890991211	5.137314956610515		
3.6941380500793457	5.137825421133231		
3.7201530933380127	5.138335885655947		
3.649662494659424	5.138846350178663		
3.737196922302246	5.139356814701379		
3.76867413520813	5.139867279224094		
3.728666305541992	5.14037774374681		
3.753109931945801	5.1408882082695255		
3.7091150283813477	5.141398672792241		
3.731732130050659	5.141909137314957		
3.7103283405303955	5.142419601837672		
3.735074043273926	5.142930066360388		
3.6902952194213867	5.143440530883104		
3.674422025680542	5.143950995405819		
3.7037482261657715	5.144461459928535		
3.6619315147399902	5.144971924451251		
3.725567102432251	5.145482388973966		
3.737316131591797	5.145992853496682		
3.7498130798339844	5.1465033180193975		
3.7516424655914307	5.147013782542113		
3.7641818523406982	5.147524247064829		
3.7791032791137695	5.148034711587544		
3.7128829956054688	5.14854517611026		
3.733283758163452	5.149055640632976		
3.671571731567383	5.149566105155691		
3.6955673694610596	5.150076569678407		
3.716268539428711	5.150587034201123		
3.6524477005004883	5.151097498723839		
3.7116849422454834	5.151607963246555		
3.787567615509033	5.15211842776927		
3.6975436210632324	5.152628892291986		
3.6408305168151855	5.153139356814702		
3.6924924850463867	5.153649821337417		
3.746375799179077	5.154160285860133		
3.725339651107788	5.154670750382849		
3.6993207931518555	5.155181214905564		
3.7552404403686523	5.15569167942828		
3.731052875518799	5.1562021439509955		
3.738171100616455	5.156712608473711		
3.7280654907226562	5.157223072996427		
3.7148425579071045	5.157733537519142		
3.6298580169677734	5.158244002041858		
3.741118907928467	5.158754466564574		
3.7098565101623535	5.159264931087289		
3.765075206756592	5.159775395610005		
3.7440993785858154	5.160285860132721		
3.729283571243286	5.160796324655436		
3.6737077236175537	5.161306789178152		
3.720607042312622	5.1618172537008675		
3.696772813796997	5.162327718223583		
3.7657887935638428	5.162838182746299		
3.751403331756592	5.163348647269014		
3.6893575191497803	5.16385911179173		
3.737022638320923	5.164369576314446		
3.715789318084717	5.164880040837162		
3.649730682373047	5.165390505359878		
3.7569050788879395	5.1659009698825935		
3.717437982559204	5.166411434405309		
3.7311692237854004	5.166921898928025		
3.6710896492004395	5.16743236345074		
3.68487286567688	5.167942827973456		
3.7105650901794434	5.168453292496172		
3.68339204788208	5.168963757018887		
3.719801902770996	5.169474221541603		
3.738084077835083	5.169984686064319		
3.7609541416168213	5.170495150587034		
3.705040693283081	5.17100561510975		
3.7939445972442627	5.1715160796324655		
3.6516454219818115	5.172026544155181		
3.7003333568573	5.172537008677897		
3.738945960998535	5.173047473200612		
3.6989099979400635	5.173557937723328		
3.6835763454437256	5.174068402246044		
3.683960437774658	5.174578866768759		
3.7302870750427246	5.175089331291475		
3.688918352127075	5.175599795814191		
3.7443578243255615	5.176110260336906		
3.7445430755615234	5.176620724859622		
3.692965030670166	5.1771311893823375		
3.6773157119750977	5.177641653905054		
3.736640214920044	5.17815211842777		
3.6986896991729736	5.178662582950485		
3.6779744625091553	5.179173047473201		
3.6770806312561035	5.179683511995917		
3.723423719406128	5.180193976518632		
3.713174819946289	5.180704441041348		
3.757786750793457	5.1812149055640635		
3.712068557739258	5.181725370086779		
3.7590887546539307	5.182235834609495		
3.688554048538208	5.18274629913221		
3.753383159637451	5.183256763654926		
3.761826276779175	5.183767228177642		
3.7527828216552734	5.184277692700357		
3.7408459186553955	5.184788157223073		
3.700608968734741	5.185298621745789		
3.683131456375122	5.185809086268504		
3.6755764484405518	5.18631955079122		
3.7436673641204834	5.1868300153139355		
3.7122864723205566	5.187340479836651		
3.6853270530700684	5.187850944359367		
3.7321531772613525	5.188361408882082		
3.702012300491333	5.188871873404798		
3.7585744857788086	5.189382337927514		
3.7165749073028564	5.189892802450229		
3.6415135860443115	5.190403266972945		
3.780120849609375	5.1909137314956615		
3.7699222564697266	5.191424196018377		
3.6980645656585693	5.191934660541093		
3.774179220199585	5.192445125063808		
3.6923000812530518	5.192955589586524		
3.7400386333465576	5.19346605410924		
